Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2010	325	  22	  0	324.9167	  0.0000	  0.0000	323.8011	351.4289	  7.8000	-27.6278	155.2794	-47.2530	173.7806	  1.1239	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 69.6625	149.9355	306.3986	  0.1136	  0.6299	  0.2105	  0.4523	-48.8655	  0.0000	 14.5010	  8.4275	  5.8509	  0.1242	 86.2292
2010	325	  23	  0	324.9583	  0.0000	  0.0000	328.3620	351.7202	  7.8000	-23.3582	140.4909	-43.5180	159.6659	  0.9847	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 69.6639	157.3106	333.8873	  0.1136	  0.6823	  0.2105	  0.4451	-50.6036	  0.0000	 14.0466	  8.3930	  6.0977	  0.1218	 90.0645
2010	326	   0	  0	325.0000	  0.0000	  0.0000	330.2331	353.1174	  8.0708	-22.8843	120.9470	-39.2501	136.3880	  0.9248	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 69.6652	158.7613	 12.0056	  0.1136	  0.6878	  0.2070	  0.3951	-41.8327	  0.0000	 13.7961	  8.6037	  6.2175	  0.1104	 90.5254
2010	326	   1	  0	325.0417	  0.0000	  0.0000	336.5963	357.4391	  8.8958	-20.8427	 92.2920	 -1.7516	 72.6145	  0.5863	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 69.6661	153.2795	 44.5171	  0.1134	  0.7122	  0.1897	  0.3995	-82.8179	  0.0000	 12.1206	  9.2468	  6.6326	  0.1042	 92.3960
2010	326	   2	  0	325.0833	  0.0000	  0.0000	342.3746	361.7741	  9.7250	-19.3995	 80.2605	 -0.5211	 60.7918	  0.5903	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 69.6669	143.9698	 65.1139	  0.1134	  0.7290	  0.1897	  0.3162	-52.8532	  0.0000	 12.8185	 10.0402	  7.0293	  0.0877	 92.8620
2010	326	   3	  0	325.1250	  0.0000	  0.0000	337.1478	357.0652	  8.8083	-19.9175	 75.6155	 -0.9189	 56.0827	  0.5342	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 69.6677	133.1776	 78.9326	  0.1134	  0.7241	  0.1897	  0.2851	-40.2193	  0.0000	 11.8078	  9.1049	  6.6560	  0.0815	 93.6228
2010	326	   4	  0	325.1667	  0.0000	  0.0000	336.3239	353.5065	  8.0708	-17.1826	 73.1026	  0.9070	 54.6148	  0.3982	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 69.6683	121.9030	 89.6369	  0.1134	  0.7609	  0.1897	  0.3441	-68.3311	  0.0000	 10.7380	  8.3567	  6.5410	  0.0933	 96.8104
2010	326	   5	  0	325.2083	  0.0000	  0.0000	338.1288	354.7048	  8.3000	-16.5760	 78.0522	  1.4055	 59.6546	  0.4161	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 69.6689	110.6158	 99.0430	  0.1134	  0.7685	  0.1897	  0.3696	-77.5933	  0.0000	 11.0900	  8.6039	  6.6586	  0.0985	 96.9190
2010	326	   6	  0	325.2500	  0.0000	  0.0000	346.6900	361.1998	  9.5458	-14.5098	107.9786	  2.6950	 90.1406	  0.6332	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 69.6698	 99.6265	108.1577	  0.1134	  0.7941	  0.1897	  0.3796	-57.5833	  0.0000	 13.5779	  9.9448	  7.2669	  0.1052	 96.4890
2010	326	   7	  0	325.2917	 13.2708	  1.5043	359.0719	370.9083	 11.3876	 -0.0699	178.2637	 12.5079	164.6758	  1.0101	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 69.6713	 88.7241	117.6547	  0.1134	  0.8407	  0.1897	  0.4525	-52.0338	  0.0000	 17.5990	 11.7938	  8.1859	  0.1266	 96.1477
2010	326	   8	  0	325.3333	102.3021	 11.5962	362.5201	379.9089	 13.1669	 73.3171	243.0661	 63.8003	248.9219	  3.6610	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0053	  0.0000	  0.0000	   0.0000	  0.0000	 69.6766	 79.4812	128.0963	  0.1134	  0.8505	  0.1897	  0.5763	-70.6669	  0.0000	 20.0205	 12.4949	  8.4686	  0.1555	 94.9800
2010	326	   9	  0	325.3750	236.7396	 26.8349	360.3608	392.2427	 15.6360	178.0227	248.3203	138.5976	281.3816	  6.3638	  0.0000	  0.0000	  0.0093	  0.0000	 -0.0093	  0.0000	  0.0000	   0.0000	  0.0000	 69.6859	 71.3536	139.9786	  0.1134	  0.7808	  0.1897	  0.7141	-120.3734	  0.0000	 20.6173	 13.2866	  8.3970	  0.1550	 89.4742
2010	326	  10	  0	325.4167	356.3229	 40.3900	360.3319	406.1869	 18.3274	270.0779	234.7659	203.9633	292.3227	  8.5578	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0125	  0.0000	  0.0000	   0.0000	  0.0000	 69.6983	 65.1433	153.6003	  0.1134	  0.7043	  0.1897	  0.7912	-155.5013	  0.0000	 21.5342	 14.5871	  8.4855	  0.1351	 83.0436
2010	326	  11	  0	325.4583	433.4062	 49.1275	360.6208	415.5584	 20.0925	329.3411	236.8980	244.2290	311.2384	 10.7718	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0157	  0.0000	  0.0000	   0.0000	  0.0000	 69.7140	 61.4906	168.8339	  0.1134	  0.6558	  0.1897	  0.7954	-148.3764	  0.0000	 22.8003	 15.3888	  8.5363	  0.1411	 79.3392
2010	326	  12	  0	325.5000	456.6979	 51.7677	359.8965	418.3193	 20.6161	346.5074	238.4210	252.6792	320.7590	 11.4902	  0.0000	  0.0000	  0.0167	  0.0000	 -0.0167	  0.0000	  0.0000	   0.0000	  0.0000	 69.7308	 60.8784	184.9115	  0.1134	  0.6321	  0.1897	  0.8185	-156.9336	  0.0000	 23.1353	 15.6753	  8.4836	  0.1390	 77.4077
2010	326	  13	  0	325.5417	423.4583	 47.9999	358.7057	417.5298	 20.4832	316.6343	239.5632	226.9283	318.0333	 11.2359	  0.0000	  0.0000	  0.0164	  0.0000	 -0.0164	  0.0000	  0.0000	   0.0000	  0.0000	 69.7472	 63.4000	200.5978	  0.1134	  0.5977	  0.1897	  0.9211	-227.2342	  0.0000	 22.8020	 16.1466	  8.3837	  0.1224	 74.2459
2010	326	  14	  0	325.5833	338.6458	 38.3862	357.5674	412.8355	 19.6182	244.9915	244.2083	171.4856	306.8448	 10.8694	  0.0000	  0.0000	  0.0158	  0.0000	 -0.0158	  0.0000	  0.0000	   0.0000	  0.0000	 69.7630	 68.6961	214.8835	  0.1134	  0.5677	  0.1897	  0.8845	-208.9602	  0.0000	 23.0155	 16.3558	  8.2792	  0.1246	 72.3384
2010	326	  15	  0	325.6250	215.6875	 24.4486	359.7326	402.6046	 17.6498	148.3668	255.6306	 99.3752	296.0388	  8.5834	  0.0000	  0.0000	  0.0125	  0.0000	 -0.0125	  0.0000	  0.0000	   0.0000	  0.0000	 69.7755	 76.1633	227.4123	  0.1134	  0.6126	  0.1897	  0.7705	-141.8271	  0.0000	 23.0796	 15.8281	  8.4585	  0.1420	 76.4458
2010	326	  16	  0	325.6667	 84.0312	  9.5251	367.4742	391.0046	 15.3050	 50.9757	270.0988	 28.3708	288.7711	  3.9326	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0057	  0.0000	  0.0000	   0.0000	  0.0000	 69.7813	 85.1258	238.3486	  0.1134	  0.7428	  0.1897	  0.8147	-172.8336	  0.0000	 22.0558	 15.3544	  9.0478	  0.1301	 84.2579
2010	326	  17	  0	325.7083	  8.4375	  0.9564	367.6755	381.5222	 13.4235	 -6.3656	266.0629	-12.0070	270.4244	  1.2799	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 69.7831	 95.4572	248.1316	  0.1134	  0.8035	  0.1897	  0.8430	-203.3949	  0.0000	 20.5718	 14.5436	  8.9970	  0.1193	 88.2443
2010	326	  18	  0	325.7500	  0.0000	  0.0000	367.0656	378.3725	 12.8000	-11.3069	230.9585	-12.6720	231.0509	  1.2726	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 69.7850	106.3345	257.3034	  0.1134	  0.8320	  0.1897	  0.7509	-168.5039	  0.0000	 19.5053	 13.8466	  8.8978	  0.1212	 91.3411
2010	326	  19	  0	325.7917	  0.0000	  0.0000	367.8481	376.8125	 12.4750	 -8.9644	193.4934	 -5.9733	189.4602	  1.0421	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 69.7865	117.5494	266.4748	  0.1134	  0.8659	  0.1897	  0.6849	-155.9531	  0.0000	 18.3482	 13.3637	  8.9106	  0.1169	 94.3806
2010	326	  20	  0	325.8333	  0.0000	  0.0000	364.0930	373.8794	 11.9292	 -9.7864	168.0598	 -2.3505	159.6837	  0.9403	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 69.7879	128.8816	276.4800	  0.1134	  0.8550	  0.1897	  0.5880	-118.1876	  0.0000	 17.3903	 12.6041	  8.5938	  0.1289	 95.6866
2010	326	  21	  0	325.8750	  0.0000	  0.0000	358.4459	369.4798	 11.1042	-11.0339	156.1806	 -0.3589	144.5427	  0.9629	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 69.7893	139.9591	288.7310	  0.1134	  0.8389	  0.1897	  0.4367	-53.6386	  0.0000	 16.9574	 11.6572	  8.1791	  0.1217	 96.4289
2010	326	  22	  0	325.9167	  0.0000	  0.0000	356.8522	368.2394	 10.8708	-11.3872	150.3933	  1.2072	136.9211	  0.8779	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 69.7905	150.0633	306.0243	  0.1134	  0.8343	  0.1897	  0.4689	-71.0594	  0.0000	 16.2747	 11.4090	  8.0882	  0.1256	 96.5155
2010	326	  23	  0	325.9583	  0.0000	  0.0000	354.3590	366.3018	 10.5042	-11.9428	136.3058	  2.0304	121.5471	  0.7855	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 69.7917	157.4935	333.5403	  0.1134	  0.8273	  0.1897	  0.4497	-69.6020	  0.0000	 15.4351	 10.9985	  7.8932	  0.1213	 96.7863
2010	327	   0	  0	326.0000	  0.0000	  0.0000	353.1405	365.3547	 10.3250	-12.2143	115.0087	  2.5521	 99.5041	  0.7383	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 69.7928	158.9864	 11.9444	  0.1133	  0.8238	  0.1866	  0.3407	-36.1258	  0.0000	 15.0098	 10.7565	  7.7978	  0.0988	 97.1877
2010	327	   1	  0	326.0417	  0.0000	  0.0000	355.0078	366.8053	 10.6000	-11.7975	 92.0198	  3.3288	 76.3318	  0.5617	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 69.7936	153.4929	 44.6831	  0.1131	  0.8291	  0.1712	  0.3822	-70.0013	  0.0000	 14.1095	 10.9575	  7.9421	  0.1050	 97.6682
2010	327	   2	  0	326.0833	  0.0000	  0.0000	355.0078	366.8053	 10.6000	-11.7975	 80.0238	  3.6369	 64.1015	  0.4878	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	 69.7943	144.1618	 65.3162	  0.1131	  0.8291	  0.1712	  0.3661	-71.3685	  0.0000	 13.6488	 10.9173	  7.9419	  0.1006	 97.9274
2010	327	   3	  0	326.1250	  0.0000	  0.0000	356.8522	368.2394	 10.8708	-11.3872	 75.3925	  4.0976	 59.4629	  0.4448	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 69.7949	133.3578	 79.1188	  0.1131	  0.8343	  0.1712	  0.3968	-100.4221	  0.0000	 13.6113	 11.2017	  8.0875	  0.0948	 97.8442
2010	327	   4	  0	326.1667	  0.0000	  0.0000	354.3590	366.3018	 10.5042	-11.9428	 72.8870	  3.8461	 56.7106	  0.3875	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 69.7955	122.0797	 89.8016	  0.1131	  0.8273	  0.1712	  0.4494	-145.5075	  0.0000	 12.9375	 10.8800	  7.8928	  0.0839	 97.5470
2010	327	   5	  0	326.2083	  0.0000	  0.0000	353.1405	365.3547	 10.3250	-12.2143	 77.8220	  3.6702	 61.5024	  0.4351	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 69.7961	110.7945	 99.1888	  0.1131	  0.8238	  0.1712	  0.4110	-103.2989	  0.0000	 13.0827	 10.6446	  7.7972	  0.1037	 97.9073
2010	327	   6	  0	326.2500	  0.0000	  0.0000	355.0078	366.8053	 10.6000	-11.7975	107.6601	  4.0098	 91.2486	  0.6042	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 69.7970	 99.8113	108.2869	  0.1131	  0.8291	  0.1712	  0.4488	-90.4494	  0.0000	 14.3732	 11.0016	  7.9421	  0.1195	 97.3828
2010	327	   7	  0	326.2917	 13.4167	  1.5175	355.0078	367.7573	 10.7959	 -0.8503	177.7379	 11.3950	164.6521	  0.8405	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 69.7982	 88.8981	117.7671	  0.1131	  0.8291	  0.1712	  0.5333	-85.0431	  0.0000	 16.5355	 11.1936	  7.9423	  0.1437	 96.1521
2010	327	   8	  0	326.3333	100.2812	 11.3424	356.8522	375.3545	 12.3214	 70.4366	242.3492	 61.3223	248.4210	  3.0426	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0044	  0.0000	  0.0000	   0.0000	  0.0000	 69.8027	 79.6851	128.1882	  0.1131	  0.8343	  0.1712	  0.5732	-69.1634	  0.0000	 19.2606	 11.6529	  8.0920	  0.1588	 95.0149
2010	327	   9	  0	326.3750	217.2708	 24.5746	358.5137	387.7943	 14.7858	163.4156	247.5880	128.0267	277.6192	  5.3577	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0078	  0.0000	  0.0000	   0.0000	  0.0000	 69.8105	 71.5692	140.0421	  0.1131	  0.7986	  0.1712	  0.6485	-90.2149	  0.0000	 20.4320	 12.5523	  8.2951	  0.1710	 91.8024
2010	327	  10	  0	326.4167	308.7396	 34.9202	360.6473	399.8499	 17.1116	234.6167	234.0735	178.9566	282.4530	  7.2807	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0106	  0.0000	  0.0000	   0.0000	  0.0000	 69.8211	 65.3661	153.6231	  0.1131	  0.7494	  0.1712	  0.6154	-76.4994	  0.0000	 21.9727	 13.6556	  8.5467	  0.1677	 87.9759
2010	327	  11	  0	326.4583	300.1979	 33.9541	361.3919	403.4239	 17.7894	224.2118	236.1994	170.5232	281.5437	  8.3443	  0.0000	  0.0000	  0.0122	  0.0000	 -0.0122	  0.0000	  0.0000	   0.0000	  0.0000	 69.8332	 61.7127	168.8040	  0.1131	  0.7018	  0.1712	  0.5604	-56.8957	  0.0000	 23.2456	 14.4806	  8.6531	  0.1589	 84.4334
2010	327	  12	  0	326.5000	229.1667	 25.9201	367.3472	404.7961	 17.9778	165.7977	237.7179	124.5893	271.2469	  7.6793	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0112	  0.0000	  0.0000	   0.0000	  0.0000	 69.8444	 61.0888	184.8252	  0.1131	  0.6918	  0.1712	  0.6475	-91.4158	  0.0000	 23.5076	 15.6769	  9.2219	  0.1702	 82.7815
2010	327	  13	  0	326.5417	217.2292	 24.5699	369.4656	404.7367	 17.9404	157.3882	238.8567	113.6095	275.3816	  7.2537	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0106	  0.0000	  0.0000	   0.0000	  0.0000	 69.8550	 63.5887	200.4645	  0.1131	  0.7087	  0.1712	  0.7088	-116.4235	  0.0000	 23.3506	 15.8723	  9.4400	  0.1682	 83.3339
2010	327	  14	  0	326.5833	192.6354	 21.7882	369.2236	401.8328	 17.3877	138.2380	243.4881	 98.9738	276.1668	  6.5855	  0.0000	  0.0000	  0.0096	  0.0000	 -0.0096	  0.0000	  0.0000	   0.0000	  0.0000	 69.8646	 68.8583	214.7192	  0.1131	  0.7216	  0.1712	  0.7090	-116.1861	  0.0000	 23.1404	 15.6464	  9.4094	  0.1687	 84.2789
2010	327	  15	  0	326.6250	102.7604	 11.6228	376.0556	397.2867	 16.4249	 69.9065	254.8767	 50.4552	270.0085	  4.3195	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0063	  0.0000	  0.0000	   0.0000	  0.0000	 69.8709	 76.2990	227.2306	  0.1131	  0.7896	  0.1712	  0.7075	-118.1497	  0.0000	 23.2534	 15.9228	  9.9785	  0.1650	 87.7859
2010	327	  16	  0	326.6667	 33.1771	  3.7525	377.3384	390.7842	 15.1385	 15.9788	269.3022	 11.3896	272.1798	  1.7116	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 69.8734	 85.2365	238.1563	  0.1131	  0.8307	  0.1712	  0.7297	-128.6485	  0.0000	 22.8341	 15.6844	 10.0484	  0.1529	 89.7514
2010	327	  17	  0	326.7083	  3.1250	  0.3535	382.9656	390.9161	 15.0938	 -5.1789	265.2782	 -3.1529	262.0568	  1.1955	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 69.8752	 95.5601	247.9298	  0.1131	  0.8799	  0.1712	  0.6786	-108.1151	  0.0000	 23.2707	 15.9347	 10.5413	  0.1650	 92.5941
2010	327	  18	  0	326.7500	  0.0000	  0.0000	382.8852	388.8111	 14.6792	 -5.9260	230.2773	 -1.2662	224.1939	  1.4237	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 69.8772	106.4177	257.0885	  0.1131	  0.9074	  0.1712	  0.6801	-129.0174	  0.0000	 21.7784	 15.5513	 10.4865	  0.1455	 94.4026
2010	327	  19	  0	326.7917	  0.0000	  0.0000	375.2459	382.7591	 13.5750	 -7.5132	192.9227	  0.4505	183.8333	  1.1257	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 69.8789	117.6262	266.2396	  0.1131	  0.8852	  0.1712	  0.6599	-141.2745	  0.0000	 19.5386	 14.3906	  9.7560	  0.1282	 94.7307
2010	327	  20	  0	326.8333	  0.0000	  0.0000	373.5461	381.2753	 13.3000	 -7.7292	167.5641	  2.4969	156.4213	  0.9167	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 69.8802	128.9593	276.2127	  0.1131	  0.8825	  0.1712	  0.7032	-206.2931	  0.0000	 18.2473	 14.1349	  9.5957	  0.1058	 94.7426
2010	327	  21	  0	326.8750	  0.0000	  0.0000	371.2767	381.1303	 13.3000	 -9.8536	155.7200	  2.5849	142.3669	  0.9146	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 69.8816	140.0488	288.4154	  0.1131	  0.8516	  0.1712	  0.6600	-188.0719	  0.0000	 17.9780	 14.0509	  9.3831	  0.1078	 93.6575
2010	327	  22	  0	326.9167	  0.0000	  0.0000	372.6060	384.2008	 13.8958	-11.5948	149.9498	  2.2831	135.0924	  0.9795	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 69.8830	150.1834	305.6507	  0.1131	  0.8253	  0.1712	  0.6343	-175.1298	  0.0000	 18.4409	 14.6115	  9.5063	  0.1066	 91.9121
2010	327	  23	  0	326.9583	  0.0000	  0.0000	368.5171	385.1108	 14.1292	-16.5937	135.9039	 -0.4948	118.9214	  0.8837	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 69.8843	157.6690	333.1866	  0.1131	  0.7556	  0.1712	  0.8708	-529.8076	  0.0000	 17.4384	 15.0230	  9.2179	  0.0614	 86.7925
2010	328	   0	  0	327.0000	  0.0000	  0.0000	342.3587	371.8266	 11.7875	-29.4680	115.0851	-12.2905	 97.0386	  0.8690	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 69.8855	159.2060	 11.8710	  0.1131	  0.6001	  0.1712	  0.8992	-689.4060	  0.0000	 14.4096	 12.5752	  7.2266	  0.0518	 79.5108
2010	328	   1	  0	327.0417	  0.0000	  0.0000	320.0638	360.1086	  9.6750	-40.0448	 93.9368	-54.0787	106.9311	  1.0397	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 69.8870	153.7028	 44.8382	  0.1131	  0.4854	  0.1708	  0.7275	-327.7727	  0.0000	 12.9695	 10.4010	  5.7037	  0.0783	 72.8634
2010	328	   2	  0	327.0833	  0.0000	  0.0000	311.9626	356.9765	  9.1292	-45.0138	 81.6909	-56.8003	 92.4420	  1.0354	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 69.8885	144.3515	 65.5093	  0.1131	  0.4344	  0.1708	  0.7340	-393.0485	  0.0000	 11.9829	  9.8604	  5.1917	  0.0615	 68.8070
2010	328	   3	  0	327.1250	  0.0000	  0.0000	306.8580	354.0117	  8.5750	-47.1537	 76.9631	-57.5705	 86.4271	  0.9527	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	  0.0000	  0.0000	   0.0000	  0.0000	 69.8899	133.5363	 79.2970	  0.1131	  0.4133	  0.1708	  0.9331	-869.3795	  0.0000	 10.8444	  9.2778	  4.8878	  0.0508	 67.3806
2010	328	   4	  0	327.1667	  0.0000	  0.0000	300.2543	346.6898	  7.1083	-46.4356	 74.4054	-56.5611	 83.7559	  0.7750	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 69.8910	122.2549	 89.9591	  0.1131	  0.4213	  0.1708	  1.1978	-1883.5659	  0.0000	  8.9334	  7.6679	  4.5475	  0.0638	 69.9338
2010	328	   5	  0	327.2083	  0.0000	  0.0000	294.7515	340.3907	  5.8292	-45.6392	 79.4433	-55.5090	 88.6146	  0.6985	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 69.8921	110.9718	 99.3279	  0.1131	  0.4297	  0.1708	  1.1536	-1610.5716	  0.0000	  7.8091	  6.4365	  4.2740	  0.0617	 71.5361
2010	328	   6	  0	327.2500	  0.0000	  0.0000	296.5295	339.4485	  5.6000	-42.9190	109.9030	-53.5342	119.7718	  0.7464	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 69.8931	 99.9944	108.4095	  0.1131	  0.4585	  0.1708	  1.0165	-803.8513	  0.0000	  8.4928	  6.4759	  4.3779	  0.0555	 73.0676
2010	328	   7	  0	327.2917	 15.3854	  1.7401	294.1330	338.8957	  5.5131	-31.1174	181.4406	-46.3700	195.9436	  0.7497	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 69.8942	 89.0685	117.8731	  0.1131	  0.4505	  0.1708	  1.0203	-503.9169	  0.0000	  9.9208	  6.5599	  4.2539	  0.0634	 70.5920
2010	328	   8	  0	327.3333	117.0417	 13.2374	291.6793	346.1809	  7.1168	 49.3027	247.3979	  2.2506	292.3326	  2.1173	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	 69.8973	 79.8862	128.2738	  0.1131	  0.4239	  0.1708	  1.0702	-380.3122	  0.0000	 11.9393	  6.7641	  4.1220	  0.1040	 67.4605
2010	328	   9	  0	327.3750	263.3021	 29.7795	293.0355	360.6587	 10.1459	165.8995	252.7458	 74.6626	339.9184	  4.0643	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0059	  0.0000	  0.0000	   0.0000	  0.0000	 69.9031	 71.7810	140.0995	  0.1131	  0.3963	  0.1708	  1.1381	-392.4710	  0.0000	 13.5674	  7.7990	  4.1681	  0.1086	 63.5736
2010	328	  10	  0	327.4167	391.9062	 44.3246	293.2350	374.9177	 13.0543	265.8990	238.9498	136.4556	362.3490	  6.0442	  0.0000	  0.0000	  0.0087	  0.0000	 -0.0087	  0.0000	  0.0000	   0.0000	  0.0000	 69.9119	 65.5843	153.6404	  0.1131	  0.3488	  0.1708	  1.0969	-331.2933	  0.0000	 15.3659	  8.9247	  4.1132	  0.1173	 58.1197
2010	328	  11	  0	327.4583	475.6875	 53.8003	291.5829	384.3994	 14.9639	329.0708	241.1200	173.3642	389.1156	  7.7110	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0112	  0.0000	  0.0000	   0.0000	  0.0000	 69.9230	 61.9292	168.7698	  0.1131	  0.3024	  0.1708	  1.0905	-301.7430	  0.0000	 16.7628	  9.7550	  3.9329	  0.1237	 52.5566
2010	328	  12	  0	327.5000	502.5521	 56.8386	290.1675	390.1303	 16.1039	345.7507	242.6701	179.5861	399.4041	  9.4306	  0.0000	  0.0000	  0.0136	  0.0000	 -0.0136	  0.0000	  0.0000	   0.0000	  0.0000	 69.9367	 61.2929	184.7364	  0.1131	  0.2593	  0.1708	  1.0008	-230.0605	  0.0000	 18.3579	 10.4993	  3.7295	  0.1369	 47.4194
2010	328	  13	  0	327.5417	470.1458	 53.1735	291.1933	391.8624	 16.4278	316.3032	243.8327	156.3758	393.1511	 10.6090	  0.0000	  0.0000	  0.0154	  0.0000	 -0.0154	  0.0000	  0.0000	   0.0000	  0.0000	 69.9520	 63.7708	200.3303	  0.1131	  0.2367	  0.1708	  0.8915	-163.0244	  0.0000	 19.7483	 11.1681	  3.6769	  0.1516	 44.7061
2010	328	  14	  0	327.5833	364.7604	 41.2544	293.4847	387.4244	 15.5321	229.5663	248.5605	 98.7101	369.6896	  9.7271	  0.0000	  0.0000	  0.0141	  0.0000	 -0.0141	  0.0000	  0.0000	   0.0000	  0.0000	 69.9661	 69.0138	214.5556	  0.1131	  0.2317	  0.1708	  0.9719	-228.6091	  0.0000	 19.2770	 11.8505	  3.7286	  0.1331	 43.5606
