Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2010	306	  19	  0	305.7917	267.1993	-19.5116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.1392	329.9554	326.1983	326.1983	326.1983	326.1983	  2.2209	169.6012	  0.3359	   0.0000	  0.0000	    0.6029	  0.8645	   0.6029	  0.7343	  6.6042	  0.0000	  0.0000
2010	306	  20	  0	305.8333	277.2626	-30.8263	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8427	324.7964	321.0603	321.0603	321.0603	321.0603	  1.1273	169.8286	  0.3359	   0.0000	  0.0000	    0.6029	  0.8645	   0.6029	  0.7314	  5.5042	  0.0000	  0.0000
2010	306	  21	  0	305.8750	289.0401	-41.8578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.8054	326.7469	322.9977	322.9977	322.9977	322.9977	  1.5401	169.7710	  0.3359	   0.0000	  0.0000	    0.6029	  0.8645	   0.6029	  0.7321	  5.9208	  0.0000	  0.0000
2010	306	  22	  0	305.9167	304.4302	-51.9854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.8730	327.6029	323.8747	323.8747	323.8747	323.8747	  1.7294	169.5962	  0.3359	   0.0000	  0.0000	    0.6029	  0.8645	   0.6029	  0.7344	  6.1042	  0.0000	  0.0000
2010	306	  23	  0	305.9583	326.3667	-59.9695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2963	318.2361	314.5512	314.5512	314.5512	314.5512	 -0.2783	169.9913	  0.3359	   0.0000	  0.0000	    0.6029	  0.8645	   0.6029	  0.7295	  4.0833	  0.0000	  0.0000
2010	307	   0	  0	306.0000	206.2472	-63.6400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2462	312.3685	308.7034	308.7034	308.7034	308.7034	 -1.5555	170.2307	  0.3360	   0.0000	  0.0000	    0.6029	  0.8645	   0.6029	  0.7257	  2.8000	  0.0000	  0.0000
2010	307	   1	  0	306.0417	 27.3676	-61.3149	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.5435	316.3165	312.6592	312.6592	312.6592	312.6592	 -0.6860	169.2068	  0.3366	   0.0000	  0.0000	    0.6031	  0.8646	   0.6031	  0.7311	  3.6667	  0.0000	  0.0000
2010	307	   2	  0	306.0833	 51.2496	-54.1259	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3961	322.6846	319.0421	319.0421	319.0421	319.0421	  0.7011	168.6956	  0.3366	   0.0000	  0.0000	    0.6031	  0.8646	   0.6031	  0.7379	  5.0500	  0.0000	  0.0000
2010	307	   3	  0	306.1250	 67.8865	-44.3673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.0601	319.4762	315.8414	315.8414	315.8414	315.8414	  0.0078	168.8646	  0.3366	   0.0000	  0.0000	    0.6031	  0.8646	   0.6031	  0.7357	  4.3542	  0.0000	  0.0000
2010	307	   4	  0	306.1667	 80.3134	-33.4854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2512	311.9373	308.3243	308.3243	308.3243	308.3243	 -1.6352	169.2537	  0.3366	   0.0000	  0.0000	    0.6031	  0.8646	   0.6031	  0.7306	  2.7042	  0.0000	  0.0000
2010	307	   5	  0	306.2083	 90.6678	-22.2113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7625	312.3521	308.7485	308.7485	308.7485	308.7485	 -1.5408	169.1701	  0.3366	   0.0000	  0.0000	    0.6031	  0.8646	   0.6031	  0.7317	  2.7958	  0.0000	  0.0000
2010	307	   6	  0	306.2500	100.2151	-10.9650	   4.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.7978	318.8577	315.0141	315.0141	315.0141	315.0141	 -0.1858	168.7397	  0.3604	   0.0000	  0.0000	    0.6031	  0.8646	   0.6031	  0.7374	  4.2208	  0.0000	  0.0000
2010	307	   7	  0	306.2917	109.8010	  0.4006	  46.8021	  301.5847	  20.0177	 35.4239	  1.3919	  7.7164	  4.7741	  4.7741	 11.7957	274.1583	317.1206	309.0985	306.3008	306.3008	309.0985	 -0.7018	100.1614	  0.7745	   0.0106	  0.0270	    0.6031	  0.8646	   0.6031	  0.7372	  3.8083	  1.6886	  0.0000
2010	307	   8	  0	306.3333	120.1007	 10.4127	 187.8750	  850.3097	  33.3286	185.1590	  2.5369	 10.7499	 10.7499	 10.7499	 10.7499	258.8168	319.3088	309.0445	304.1808	304.1808	309.0445	  0.8057	202.0500	  1.0000	   0.0000	  0.0655	    0.6031	  0.8646	   0.6031	  0.7377	  4.3167	  4.8803	  0.0000
2010	307	   9	  0	306.3750	131.7390	 19.5411	 347.5312	  867.6665	  57.5578	343.0283	  6.0321	 48.2005	 19.7625	 19.7625	 48.5937	274.7070	336.8912	325.6088	321.1582	321.1599	325.6088	  8.6702	372.0582	  1.0000	   0.0502	  0.1261	    0.6031	  0.8646	   0.6031	  0.7468	  7.6583	  7.2979	  0.5818
2010	307	  10	  0	306.4167	145.2581	 27.0360	 476.2292	  866.1871	  82.8640	469.5507	  7.0478	 38.8598	 27.2342	 27.2342	 35.5816	285.0800	345.7893	334.8389	332.0431	333.2768	334.8389	 11.5670	505.1501	  1.0000	   0.0187	  0.1655	    0.6031	  0.8646	   0.6031	  0.7494	  9.7250	  9.5680	  2.7480
2010	307	  11	  0	306.4583	160.8523	 32.1638	 555.2604	  839.2225	 108.7781	545.9254	 11.1240	 79.8724	 34.9998	 34.9998	 52.6105	288.6835	351.6088	339.2413	336.4103	341.3958	339.2413	 15.3884	591.8254	  1.0000	   0.0669	  0.1896	    0.6031	  0.8646	   0.6031	  0.7489	 10.3250	 11.6046	  4.7846
2010	307	  12	  0	306.5000	177.9764	 34.2360	 575.5625	  791.7441	 130.1396	563.6733	 12.7178	 86.2455	 40.6809	 39.6423	 41.2396	292.4763	355.3396	342.4909	339.9463	348.0109	340.5195	 16.3668	625.3723	  1.0000	   0.0716	  0.1991	    0.6031	  0.8646	   0.6031	  0.7501	 10.8708	 13.3303	  6.5103
2010	307	  13	  0	306.5417	195.2814	 32.9120	 535.6042	  723.0800	 142.4342	521.8253	 12.1629	 69.8567	 50.3616	 40.5898	 40.5898	294.5358	355.5424	343.1482	343.1482	350.5328	341.2261	 16.1553	603.8817	  1.0000	   0.0520	  0.1959	    0.6031	  0.8646	   0.6031	  0.7507	 11.1000	 14.6799	  7.8599
2010	307	  14	  0	306.5833	211.2949	 28.4137	 439.9062	  622.1049	 143.0916	425.2662	 10.9549	 52.5300	 45.3376	 38.1590	 38.1590	295.8371	353.8552	342.4216	342.4216	349.6792	344.6496	 14.6227	528.2828	  0.9916	   0.0284	  0.1711	    0.6031	  0.8646	   0.6031	  0.7527	 11.1000	 15.6020	  8.7820
2010	307	  15	  0	306.6250	225.2707	 21.3834	 300.2083	  467.6758	 127.7503	286.3861	  9.8162	 51.2472	 50.8385	 31.9607	 31.9607	298.6997	354.8655	342.9979	342.9979	347.6937	347.7144	 13.3854	404.0855	  0.9437	   0.0603	  0.1388	    0.6031	  0.8646	   0.6031	  0.7569	 10.8292	 14.8102	  8.5202
2010	307	  16	  0	306.6667	237.2817	 12.5552	 141.1354	  240.6086	  86.1277	131.3189	  5.7358	 19.9700	 19.9700	 19.9700	 19.9700	306.6197	349.2120	340.6391	340.6391	340.9609	344.0856	  8.8361	240.2768	  0.8622	   0.0000	  0.0744	    0.6031	  0.8646	   0.6031	  0.7657	 10.6000	 10.9708	  6.3083
2010	307	  17	  0	306.7083	247.8127	  2.7465	  24.9688	   42.1992	  18.5435	 20.2605	  1.2180	  4.1690	  4.2270	  4.1270	  4.1270	315.9544	348.0526	340.8666	340.8666	339.4781	343.0367	  5.8394	 99.2405	  0.7262	   0.0114	  0.0389	    0.6031	  0.8646	   0.6031	  0.7752	 10.2750	  7.1778	  4.0431
2010	307	  18	  0	306.7500	257.4771	 -8.4348	   1.4062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.2058	346.2677	342.8660	342.8660	342.8660	342.8660	  5.7122	165.9659	  0.3450	   0.0000	  0.0000	    0.6031	  0.8646	   0.6031	  0.7798	 10.0000	  0.0000	  0.0000
2010	307	  19	  0	306.7917	266.9388	-19.7104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.2376	344.6814	341.3719	341.3719	341.3719	341.3719	  5.4131	165.9745	  0.3366	   0.0000	  0.0000	    0.6031	  0.8646	   0.6031	  0.7797	  9.6750	  0.0000	  0.0000
2010	307	  20	  0	306.8333	276.9784	-31.0271	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.9268	343.3420	340.0463	340.0463	340.0463	340.0463	  5.1425	165.9750	  0.3366	   0.0000	  0.0000	    0.6031	  0.8646	   0.6031	  0.7798	  9.4000	  0.0000	  0.0000
2010	307	  21	  0	306.8750	288.7279	-42.0717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.5182	344.9252	341.6186	341.6186	341.6186	341.6186	  5.4638	165.9503	  0.3366	   0.0000	  0.0000	    0.6031	  0.8646	   0.6031	  0.7801	  9.7250	  0.0000	  0.0000
2010	307	  22	  0	306.9167	304.1020	-52.2273	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.8785	346.2677	342.9533	342.9533	342.9533	342.9533	  5.7360	165.9233	  0.3366	   0.0000	  0.0000	    0.6031	  0.8646	   0.6031	  0.7805	 10.0000	  0.0000	  0.0000
2010	307	  23	  0	306.9583	326.0999	-60.2530	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.0308	346.2677	342.9731	342.9731	342.9731	342.9731	  5.7414	165.8368	  0.3366	   0.0000	  0.0000	    0.6031	  0.8646	   0.6031	  0.7819	 10.0000	  0.0000	  0.0000
2010	308	   0	  0	307.0000	206.2166	-63.9520	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.9972	347.8610	344.6018	344.6018	344.6018	344.6018	  6.0754	165.5541	  0.3366	   0.0000	  0.0000	    0.6032	  0.8646	   0.6032	  0.7856	 10.3250	  0.0000	  0.0000
2010	308	   1	  0	307.0417	 27.6051	-61.6061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.9741	347.6156	344.3764	344.3764	344.3764	344.3764	  6.0319	164.8461	  0.3372	   0.0000	  0.0000	    0.6035	  0.8647	   0.6035	  0.7880	 10.2750	  0.0000	  0.0000
2010	308	   2	  0	307.0833	 51.5804	-54.3733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.8276	346.2677	343.0648	343.0648	343.0648	343.0648	  5.7676	164.7486	  0.3372	   0.0000	  0.0000	    0.6035	  0.8647	   0.6035	  0.7897	 10.0000	  0.0000	  0.0000
2010	308	   3	  0	307.1250	 68.2085	-44.5821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.4724	344.6814	341.5206	341.5206	341.5206	341.5206	  5.4549	164.6740	  0.3372	   0.0000	  0.0000	    0.6035	  0.8647	   0.6035	  0.7916	  9.6750	  0.0000	  0.0000
2010	308	   4	  0	307.1667	 80.6065	-33.6838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.5948	342.0280	338.8582	338.8582	338.8582	338.8582	  4.9080	164.8611	  0.3372	   0.0000	  0.0000	    0.6035	  0.8647	   0.6035	  0.7892	  9.1292	  0.0000	  0.0000
2010	308	   5	  0	307.2083	 90.9351	-22.4051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3938	340.9181	337.7449	337.7449	337.7449	337.7449	  4.6785	164.9250	  0.3372	   0.0000	  0.0000	    0.6035	  0.8647	   0.6035	  0.7882	  8.9000	  0.0000	  0.0000
2010	308	   6	  0	307.2500	100.4628	-11.1647	   0.3646	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3627	340.9181	337.7409	337.7409	337.7409	337.7409	  4.6774	164.8594	  0.3394	   0.0000	  0.0000	    0.6035	  0.8647	   0.6035	  0.7893	  8.9000	  0.0000	  0.0000
2010	308	   7	  0	307.2917	110.0332	  0.1852	   7.2708	    3.6765	   6.0945	  5.5382	  0.3976	  1.3527	  1.3264	  1.3264	  1.3899	321.6412	340.9865	335.8642	333.2709	333.2709	335.8642	  4.1480	109.5252	  0.5614	   0.0091	  0.0255	    0.6035	  0.8647	   0.6035	  0.7893	  8.9000	  0.8529	  0.0000
2010	308	   8	  0	307.3333	120.3174	 10.1848	  32.5312	    3.0075	  32.0781	 28.7160	  2.0895	  6.9880	  6.9880	  6.9880	  6.9880	324.3404	339.3503	334.8263	329.6635	329.6635	334.8263	  4.7019	194.1351	  0.4939	   0.0000	  0.0634	    0.6035	  0.8647	   0.6035	  0.7875	  8.5750	  1.5314	  0.0000
2010	308	   9	  0	307.3750	131.9336	 19.2880	  32.5000	    0.0125	  32.4967	 28.6313	  2.1157	  7.0150	  7.0150	  7.0150	  7.0150	336.7290	339.9802	336.8445	331.7981	331.7992	336.8445	  5.2392	362.3235	  0.3109	   0.0507	  0.1253	    0.6035	  0.8647	   0.6035	  0.7865	  8.6250	  1.5763	  0.1079
2010	308	  10	  0	307.4167	145.4150	 26.7567	  43.8854	    0.0000	  43.8854	 38.6608	  2.8571	  9.5195	  9.5195	  9.5195	  9.5195	343.2591	342.3681	339.8143	335.0044	335.1998	339.8143	  6.3256	493.4046	  0.2590	   0.0177	  0.1641	    0.6035	  0.8647	   0.6035	  0.7889	  9.1708	  1.6137	  0.4487
2010	308	  11	  0	307.4583	160.9473	 31.8622	  86.0521	    0.3699	  85.8527	 75.8329	  5.5907	 18.5164	 18.5032	 18.5032	 18.5076	342.4247	343.8769	340.8618	335.9835	336.6636	340.8618	  8.0224	578.3792	  0.2932	   0.0664	  0.1883	    0.6035	  0.8647	   0.6035	  0.7910	  9.4000	  1.6708	  0.6794
2010	308	  12	  0	307.5000	177.9874	 33.9242	 112.8333	    1.5814	 111.9500	 99.5128	  7.2973	 24.2111	 24.1138	 24.1103	 24.1124	340.8634	343.9806	340.7015	337.7291	336.8859	338.5595	  8.9064	611.5162	  0.3200	   0.0713	  0.1976	    0.6035	  0.8647	   0.6035	  0.7918	  9.4000	  1.8238	  0.8836
2010	308	  13	  0	307.5417	195.2056	 32.6068	 148.0625	    5.6855	 145.0142	130.8233	  9.4657	 31.6404	 31.4687	 31.3765	 31.3765	338.0794	345.4941	341.6503	341.6503	338.1997	336.9025	 10.2761	589.8841	  0.3927	   0.0510	  0.1945	    0.6035	  0.8647	   0.6035	  0.7941	  9.7250	  2.1873	  1.1644
2010	308	  14	  0	307.5833	211.1515	 28.1288	 139.9062	    7.6820	 136.2596	123.7141	  8.8914	 29.7706	 29.6796	 29.5900	 29.5900	337.1395	346.6237	342.5501	342.5501	339.3711	338.5558	 10.1877	515.6257	  0.4338	   0.0286	  0.1696	    0.6035	  0.8647	   0.6035	  0.7957	 10.0000	  2.7170	  1.5213
2010	308	  15	  0	307.6250	225.0848	 21.1244	  65.0938	    1.6546	  64.4584	 57.4251	  4.2016	 13.9735	 13.9696	 13.9108	 13.9108	341.6553	347.2262	343.4332	343.4332	340.3234	340.3519	  7.8812	394.0869	  0.3685	   0.0598	  0.1380	    0.6035	  0.8647	   0.6035	  0.7957	 10.0000	  3.3313	  1.9069
2010	308	  16	  0	307.6667	237.0711	 12.3218	  23.8958	    0.1061	  23.8672	 21.0547	  1.5539	  5.1923	  5.1923	  5.1923	  5.1923	340.8465	346.2677	342.7723	342.7723	339.7847	341.0882	  6.3609	233.4850	  0.3880	   0.0000	  0.0730	    0.6035	  0.8647	   0.6035	  0.7957	 10.0000	  4.5947	  2.6261
2010	308	  17	  0	307.7083	247.5859	  2.5399	   3.8958	    0.1250	   3.6021	  3.1744	  0.2345	  0.7831	  0.7831	  0.7831	  0.7831	333.3264	346.5476	341.8976	341.8976	340.0597	342.9678	  5.5547	 95.5288	  0.5105	   0.0073	  0.0374	    0.6035	  0.8647	   0.6035	  0.7957	 10.0000	  5.9487	  3.3289
2010	308	  18	  0	307.7500	257.2354	 -8.6482	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.3878	346.2677	343.1376	343.1376	343.1376	343.1376	  5.7874	164.5291	  0.3384	   0.0000	  0.0000	    0.6035	  0.8647	   0.6035	  0.7956	 10.0000	  0.0000	  0.0000
2010	308	  19	  0	307.7917	266.6787	-19.9037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.4317	346.2677	343.1433	343.1433	343.1433	343.1433	  5.7889	164.5507	  0.3372	   0.0000	  0.0000	    0.6035	  0.8647	   0.6035	  0.7953	 10.0000	  0.0000	  0.0000
2010	308	  20	  0	307.8333	276.6942	-31.2222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.1962	347.8610	344.7468	344.7468	344.7468	344.7468	  6.1158	164.4400	  0.3372	   0.0000	  0.0000	    0.6035	  0.8647	   0.6035	  0.7970	 10.3250	  0.0000	  0.0000
2010	308	  21	  0	307.8750	288.4146	-42.2796	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.6820	349.2120	346.1051	346.1051	346.1051	346.1051	  6.3919	164.3524	  0.3372	   0.0000	  0.0000	    0.6035	  0.8647	   0.6035	  0.7984	 10.6000	  0.0000	  0.0000
2010	308	  22	  0	307.9167	303.7704	-52.4630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.5637	349.2120	346.0897	346.0897	346.0897	346.0897	  6.3878	164.4177	  0.3372	   0.0000	  0.0000	    0.6035	  0.8647	   0.6035	  0.7973	 10.6000	  0.0000	  0.0000
2010	308	  23	  0	307.9583	325.8261	-60.5309	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.8575	347.6156	344.4912	344.4912	344.4912	344.4912	  6.0631	164.4940	  0.3372	   0.0000	  0.0000	    0.6035	  0.8647	   0.6035	  0.7961	 10.2750	  0.0000	  0.0000
2010	309	   0	  0	308.0000	206.1781	-64.2597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.4756	346.2677	343.1480	343.1480	343.1480	343.1480	  5.7903	164.4635	  0.3372	   0.0000	  0.0000	    0.6035	  0.8647	   0.6035	  0.7957	 10.0000	  0.0000	  0.0000
2010	309	   1	  0	308.0417	 27.8372	-61.8943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.6478	344.6814	341.5311	341.5311	341.5311	341.5311	  5.4589	163.9233	  0.3379	   0.0000	  0.0000	    0.6038	  0.8649	   0.6038	  0.7937	  9.6750	  0.0000	  0.0000
2010	309	   2	  0	308.0833	 51.9063	-54.6186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.5976	342.0280	338.8463	338.8463	338.8463	338.8463	  4.9059	164.1734	  0.3379	   0.0000	  0.0000	    0.6038	  0.8649	   0.6038	  0.7897	  9.1292	  0.0000	  0.0000
2010	309	   3	  0	308.1250	 68.5255	-44.7958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.2720	340.9181	337.7169	337.7169	337.7169	337.7169	  4.6719	164.3071	  0.3379	   0.0000	  0.0000	    0.6038	  0.8649	   0.6038	  0.7876	  8.9000	  0.0000	  0.0000
2010	309	   4	  0	308.1667	 80.8946	-33.8814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.5126	339.3503	336.1360	336.1360	336.1360	336.1360	  4.3441	164.4341	  0.3379	   0.0000	  0.0000	    0.6038	  0.8649	   0.6038	  0.7856	  8.5750	  0.0000	  0.0000
2010	309	   5	  0	308.2083	 91.1975	-22.5987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1004	338.0265	334.8108	334.8108	334.8108	334.8108	  4.0694	164.5001	  0.3379	   0.0000	  0.0000	    0.6038	  0.8649	   0.6038	  0.7845	  8.3000	  0.0000	  0.0000
2010	309	   6	  0	308.2500	100.7055	-11.3638	   0.2188	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0011	338.0265	334.7979	334.7979	334.7979	334.7979	  4.0658	164.5057	  0.3392	   0.0000	  0.0000	    0.6038	  0.8649	   0.6038	  0.7844	  8.3000	  0.0000	  0.0000
2010	309	   7	  0	308.2917	110.2601	 -0.0272	   4.3333	    1.2944	   3.6840	  3.2935	  0.2402	  0.8102	  0.8011	  0.8011	  0.8230	319.9581	338.0952	333.1378	330.5696	330.5696	333.1378	  3.5026	107.5478	  0.5293	   0.0093	  0.0238	    0.6038	  0.8649	   0.6038	  0.7830	  8.3000	  0.8422	  0.0000
2010	309	   8	  0	308.3333	120.5284	  9.9577	  29.1250	    1.7636	  28.7770	 25.7054	  1.8752	  6.2720	  6.2720	  6.2720	  6.2720	325.7039	339.5913	335.1979	330.0378	330.0378	335.1979	  4.6645	190.2119	  0.4687	   0.0000	  0.0613	    0.6038	  0.8649	   0.6038	  0.7838	  8.6250	  1.5224	  0.0000
2010	309	   9	  0	308.3750	132.1222	 19.0361	 101.1979	    9.2346	  98.0383	 89.5641	  6.4164	 21.6487	 21.2223	 21.2223	 21.6461	326.3991	342.6634	337.7877	332.7088	332.7114	337.7877	  7.7193	358.3029	  0.4974	   0.0512	  0.1246	    0.6038	  0.8649	   0.6038	  0.7843	  9.1708	  1.6859	  0.1090
2010	309	  10	  0	308.4167	145.5657	 26.4794	 204.6979	   38.8053	 187.6864	182.5148	 12.2807	 41.4109	 41.1539	 41.1539	 41.3438	320.7461	343.4966	337.8335	333.1356	333.3862	337.8335	 11.0197	490.4535	  0.5913	   0.0166	  0.1627	    0.6038	  0.8649	   0.6038	  0.7810	  9.4000	  2.1673	  0.5831
2010	309	  11	  0	308.4583	161.0366	 31.5637	 129.6354	    5.2586	 126.9228	114.5628	  8.2937	 27.7316	 27.4189	 27.4189	 27.5499	338.8819	347.0777	343.1383	338.2328	338.9421	343.1383	  9.8883	576.3338	  0.3722	   0.0656	  0.1870	    0.6038	  0.8649	   0.6038	  0.7788	 10.0500	  1.7540	  0.7035
2010	309	  12	  0	308.5000	177.9942	 33.6164	 149.3750	    7.1651	 145.4051	132.1145	  9.5104	 31.8591	 31.4280	 31.4093	 31.4162	342.3110	351.2362	347.1139	344.0881	343.2955	344.9289	 11.2949	609.5131	  0.3818	   0.0711	  0.1962	    0.6038	  0.8649	   0.6038	  0.7792	 10.8708	  1.9365	  0.9317
2010	309	  13	  0	308.5417	195.1276	 32.3063	 311.5000	  137.8226	 239.0208	283.6615	 16.2730	 61.7415	 56.5755	 53.5501	 53.5501	322.9223	353.3210	345.9621	345.9621	344.8329	341.9135	 15.3148	588.9945	  0.6736	   0.0500	  0.1931	    0.6038	  0.8649	   0.6038	  0.7761	 11.1000	  5.0444	  2.6872
2010	309	  14	  0	308.5833	211.0073	 27.8487	 394.0833	  474.3732	 173.0950	375.2895	 12.3799	 51.9203	 47.3221	 42.7834	 42.7834	305.5943	353.3296	343.4829	343.4829	348.8244	344.5701	 14.7003	515.2676	  0.9301	   0.0288	  0.1681	    0.6038	  0.8649	   0.6038	  0.7725	 11.1000	 13.4315	  7.4796
2010	309	  15	  0	308.6250	224.8989	 20.8705	 234.4479	  234.6495	 147.0791	217.6646	 10.3313	 43.8598	 43.4631	 33.9697	 33.9697	314.7239	354.4589	345.3384	345.3384	346.1476	345.9328	 12.7449	392.8911	  0.7954	   0.0593	  0.1372	    0.6038	  0.8649	   0.6038	  0.7720	 11.1000	  9.1034	  5.1783
2010	309	  16	  0	308.6667	236.8611	 12.0936	  51.6042	    8.8777	  49.3535	 45.7529	  3.2200	 10.7941	 10.7941	 10.7941	 10.7941	335.7084	351.6799	346.7484	346.7484	343.8457	345.1863	  8.0096	230.9009	  0.4979	   0.0000	  0.0717	    0.6038	  0.8649	   0.6038	  0.7758	 11.1000	  4.8381	  2.7507
2010	309	  17	  0	308.7083	247.3599	  2.3369	  11.6354	   12.5303	   9.3599	  8.6196	  0.6115	  2.0795	  2.1209	  2.0503	  2.0503	326.8708	350.6575	344.5569	344.5569	342.8733	346.0355	  6.2431	 92.8605	  0.6321	   0.0075	  0.0347	    0.6038	  0.8649	   0.6038	  0.7835	 10.8292	  6.4578	  3.5916
2010	309	  18	  0	308.7500	256.9944	 -8.8529	   1.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.1703	347.6156	344.2594	344.2594	344.2594	344.2594	  6.0013	164.3397	  0.3448	   0.0000	  0.0000	    0.6038	  0.8649	   0.6038	  0.7855	 10.2750	  0.0000	  0.0000
2010	309	  19	  0	308.7917	266.4193	-20.0915	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.2014	346.2677	342.9710	342.9710	342.9710	342.9710	  5.7431	164.4112	  0.3379	   0.0000	  0.0000	    0.6038	  0.8649	   0.6038	  0.7844	 10.0000	  0.0000	  0.0000
2010	309	  20	  0	308.8333	276.4101	-31.4115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.8700	344.6814	341.4299	341.4299	341.4299	341.4299	  5.4313	164.2872	  0.3379	   0.0000	  0.0000	    0.6038	  0.8649	   0.6038	  0.7865	  9.6750	  0.0000	  0.0000
2010	309	  21	  0	308.8750	288.1005	-42.4814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.2733	342.0280	338.8042	338.8042	338.8042	338.8042	  4.8943	164.2863	  0.3379	   0.0000	  0.0000	    0.6038	  0.8649	   0.6038	  0.7867	  9.1292	  0.0000	  0.0000
