Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	262	   3	  0	261.1250	   22.6043	   22.6346	   22.4993	   22.2690	   22.3065	   22.5293	   17.6357	-14.4830	-13.8732	-14.9404	-14.9404	-14.1781	-14.3306	-14.4830	-39.7677	-39.7677	-39.7677	-39.7677	-39.7677	-39.7677	-39.7677	   1.6662	   1.6726	   1.6613	   1.6613	   1.6694	   1.6678	 100.4675	  0.0000	  0.0000	  1.6613	  6.3133	  6.3214	  1.6678	100.4675	130.7189	131.3288	128.6003	123.9483	124.7025	129.2036	 30.2514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0122	  0.0000	  0.0000	  0.0002	  0.0008	  0.0008	  0.0002	  0.0122	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       5.2964	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       5.2841	      88.1164	      87.5388	     150.0000	      42.8177	      81.5615	     150.0000	       0.0000	      88.1163	      87.5387	     150.0000	      42.8176	      81.5608	     150.0000	       0.0000	9999.9999	 61.1765	  6.6746	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	100.5876	111.2000	  0.0500	 -0.5306	  0.0000	  0.9092	  0.8619	  0.4118	  2.1633	  1.5761	2464005.3303	  1.2160	1014.6374	  1.1740	  0.6687	156.0000	     0.6750	        0.0360	        0.0477	  0.7227	 -1.8600
2010	262	   4	  0	261.1667	   22.7249	   22.7449	   22.6386	   22.4390	   22.4637	   22.6584	   18.2393	-10.1438	 -9.7167	-10.4641	-10.4641	 -9.9302	-10.0370	-10.1438	-36.6415	-36.6415	-36.6415	-36.6415	-36.6415	-36.6415	-36.6415	   1.5304	   1.5348	   1.5271	   1.5271	   1.5326	   1.5315	  95.9952	  0.0000	  0.0000	  1.5271	  5.7984	  5.8039	  1.5315	 95.9952	130.0774	130.5045	128.2300	123.9586	124.4871	128.6527	 34.0822	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0117	  0.0000	  0.0000	  0.0002	  0.0007	  0.0007	  0.0002	  0.0117	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       5.1538	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       5.1421	      88.1151	      87.5376	     150.0000	      42.8170	      81.5529	     150.0000	       0.0000	      88.1150	      87.5374	     150.0000	      42.8170	      81.5522	     150.0000	       0.0000	9999.9999	 57.7949	  6.6011	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	100.5896	111.2000	  0.0500	 -0.5305	  0.0000	  0.9132	  0.8714	  0.4117	  2.1633	  1.0846	2462134.7138	  1.2139	1015.2585	  1.2074	  0.6696	156.0000	     0.6750	        0.0360	        0.0477	  0.7227	  0.3701
2010	262	   5	  0	261.2083	   22.6517	   22.6714	   22.5801	   22.4183	   22.4424	   22.5950	   18.0446	 -9.0501	 -8.6402	 -9.3816	 -9.5104	 -9.0061	 -9.0683	 -9.0501	-35.8265	-35.8265	-35.8265	-35.8265	-35.8265	-35.8265	-35.8265	   1.1607	   1.1639	   1.1581	   1.1573	   1.1613	   1.1607	  95.6445	  0.0000	  0.0000	  1.1581	  4.3967	  4.4006	  1.1607	 95.6445	131.3761	131.7860	129.8864	126.5191	127.0195	130.1971	 35.7316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0117	  0.0000	  0.0000	  0.0001	  0.0005	  0.0005	  0.0001	  0.0117	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       5.0135	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       5.0019	      88.1138	      87.5363	     150.0000	      42.8172	      81.5452	     150.0000	       0.0000	      88.1137	      87.5362	     150.0000	      42.8173	      81.5446	     150.0000	       0.0000	19360.2315	 59.6334	  6.6368	  0.0000	19360.2315	19360.2315	19360.2315	19360.2315	19360.2315	19360.2315	   0.0000	100.5908	111.2000	  0.0500	 -0.5305	  0.0100	  0.9162	  0.8654	  0.4117	  2.1633	  1.0463	2462869.8741	  1.2152	1015.0557	  1.1858	  0.6693	156.0000	     0.6750	        0.0360	        0.0477	  0.7227	  1.0513
2010	262	   6	  0	261.2500	   23.3193	   23.3227	   23.0092	   22.1066	   22.1051	   22.9402	   17.9837	 10.1021	 10.1658	  9.6443	  7.4577	  7.4008	  8.0681	 10.1021	-24.4768	-24.4768	-24.4768	-24.4768	-24.4768	-24.4768	-24.4768	   6.1849	   6.1789	   6.1685	   6.0570	   6.0424	   6.0788	 112.5268	  0.0000	  0.0000	  6.1685	 23.2933	 23.2788	  6.0788	112.5268	146.4115	146.4753	139.7852	120.4739	120.4315	138.2988	 33.8847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0008	   0.0008	   0.0007	   0.0007	   0.0007	   0.0137	  0.0000	  0.0000	  0.0008	  0.0028	  0.0028	  0.0007	  0.0137	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       4.8673	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       4.8535	      88.1125	      87.5350	     150.0000	      42.8135	      81.5336	     150.0000	       0.0000	      88.1124	      87.5349	     150.0000	      42.8114	      81.5308	     150.0000	       0.0000	4989.8279	 58.8077	  6.6261	  0.0000	4989.8279	4989.8279	4989.8279	4989.8279	4989.8279	4989.8279	   0.0000	100.5958	111.2000	  0.0500	 -0.5302	  0.1403	  0.9091	  0.8663	  0.4115	  2.1633	  1.6600	2463549.6342	  1.2150	1014.7451	  1.1891	  0.6689	156.0000	     0.6750	        0.0360	        0.0477	  0.7227	  3.2867
2010	262	   7	  0	261.2917	   26.6895	   26.6017	   25.3704	   21.3234	   21.1976	   24.9508	   18.9420	107.5120	105.5490	106.8352	 95.3736	 92.2034	 96.2760	107.5120	 35.2199	 35.2199	 35.2199	 35.2199	 35.2199	 35.2199	 35.2199	  28.8612	  28.6389	  28.7878	  27.5073	  27.1494	  27.6051	 172.8094	  0.0000	  0.0000	 28.7878	107.7314	107.3735	 27.6051	172.8094	210.7383	208.7753	181.2737	 90.8685	 88.0563	171.8971	 37.9289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0035	   0.0035	   0.0035	   0.0034	   0.0033	   0.0034	   0.0210	  0.0000	  0.0000	  0.0035	  0.0131	  0.0131	  0.0034	  0.0210	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       4.6671	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       4.6460	      88.1112	      87.5337	     150.0000	      42.7363	      81.4486	     150.0000	       0.0000	      88.1111	      87.5336	     150.0000	      42.7239	      81.4356	     150.0000	       0.0000	832.7917	 55.3755	  6.5831	  0.0000	 832.7917	 832.7917	 832.7917	 832.7917	 832.7917	 832.7917	   0.0000	100.6744	111.2000	  0.0500	 -0.5263	  0.4994	  0.9090	  0.8821	  0.4092	  2.1633	  3.0670	2463234.6951	  1.2114	1014.5697	  1.2483	  0.6688	156.0000	     0.6750	        0.0360	        0.0477	  0.7227	 20.8878
2010	262	   8	  0	261.3333	   33.0848	   32.8712	   30.1749	   21.2755	   20.9913	   29.2973	   20.5586	245.2068	240.4005	244.1859	219.5161	211.9664	220.8773	245.2068	121.4451	121.4451	121.4451	121.4451	121.4451	121.4451	121.4451	  64.6086	  63.8741	  64.4529	  60.6849	  59.5313	  60.8924	 281.8978	  0.0000	  0.0000	 64.4529	240.0211	238.8675	 60.8924	281.8978	331.3846	326.5784	265.9108	 65.6728	 59.2767	246.1627	 49.4868	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0079	   0.0078	   0.0078	   0.0074	   0.0072	   0.0074	   0.0343	  0.0000	  0.0000	  0.0078	  0.0292	  0.0291	  0.0074	  0.0343	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       4.3482	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       4.3138	      88.1099	      87.5324	     150.0000	      42.5054	      81.2107	     150.0000	       0.0000	      88.1098	      87.5323	     150.0000	      42.4769	      81.1816	     150.0000	       0.0000	553.8499	 54.4680	  6.5911	  0.0000	 553.8499	 553.8499	 553.8499	 553.8499	 553.8499	 553.8499	   0.0000	100.9064	111.2000	  0.0500	 -0.5147	  0.7265	  0.9090	  0.9009	  0.4023	  2.1633	  5.4642	2463555.7438	  1.2068	1014.0448	  1.3264	  0.6684	168.0000	     0.6750	        0.0360	        0.0477	  0.7227	 51.8664
2010	262	   9	  0	261.3750	   38.6395	   38.3337	   34.3586	   21.3361	   20.9384	   33.1438	   21.6363	360.1828	353.0533	358.7938	322.8678	311.7105	324.7198	360.1828	193.4190	193.4190	193.4190	193.4190	193.4190	193.4190	193.4190	  98.6780	  97.4739	  98.4434	  92.3761	  90.4918	  92.6889	 396.5237	  0.0000	  0.0000	 98.4434	366.1922	364.3079	 92.6889	396.5237	447.1800	440.0505	347.3476	 43.6729	 34.3999	319.0282	 50.6564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0120	   0.0119	   0.0120	   0.0112	   0.0110	   0.0113	   0.0483	  0.0000	  0.0000	  0.0120	  0.0446	  0.0443	  0.0113	  0.0483	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       3.8542	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       3.8059	      88.1085	      87.5310	     150.0000	      42.0696	      80.7687	     150.0000	       0.0000	      88.1084	      87.5309	     150.0000	      42.0258	      80.7243	     150.0000	       0.0000	491.9368	 52.4259	  6.5757	  0.0000	 491.9368	 491.9368	 491.9368	 491.9368	 491.9368	 491.9368	   0.0000	101.3433	111.2000	  0.0500	 -0.4928	  0.8271	  0.9090	  0.9181	  0.3891	  2.1633	  8.3080	2464355.2321	  1.2023	1013.3249	  1.4087	  0.6677	168.0000	     0.6750	        0.0360	        0.0477	  0.7227	 77.7045
2010	262	  10	  0	261.4167	   39.8836	   39.5725	   35.4423	   21.9430	   21.5363	   34.1922	   21.6392	401.2651	393.3665	399.6476	359.4267	347.0397	361.5834	401.2651	216.1297	216.1297	216.1297	216.1297	216.1297	216.1297	216.1297	 111.2774	 109.9641	 111.0085	 104.3209	 102.2613	 104.6795	 462.7594	  0.0000	  0.0000	111.0085	413.1459	411.0863	104.6795	462.7594	490.0323	482.1337	377.4064	 35.0481	 24.7207	345.6711	 27.2729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0135	   0.0134	   0.0135	   0.0127	   0.0124	   0.0127	   0.0563	  0.0000	  0.0000	  0.0135	  0.0503	  0.0500	  0.0127	  0.0563	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       3.2282	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       3.1719	      88.1069	      87.5295	     150.0000	      41.5091	      80.2018	     150.0000	       0.0000	      88.1068	      87.5294	     150.0000	      41.4596	      80.1518	     150.0000	       0.0000	490.8273	 48.0012	  6.5452	  0.0000	 490.8273	 490.8273	 490.8273	 490.8273	 490.8273	 490.8273	   0.0000	101.9049	111.2000	  0.0500	 -0.4648	  0.8532	  0.9090	  0.9338	  0.3717	  2.1633	 10.5880	2464284.8733	  1.1978	1012.9734	  1.4952	  0.6675	168.0000	     0.6750	        0.0360	        0.0477	  0.7227	 77.0743
2010	262	  11	  0	261.4583	   41.6797	   41.2694	   36.9019	   22.1541	   21.6246	   35.3215	   22.0589	540.8661	529.9370	539.1346	486.1840	469.2133	488.4926	540.8661	296.6714	296.6714	296.6714	296.6714	296.6714	296.6714	296.6714	 125.8286	 123.9844	 125.5365	 116.6018	 113.7382	 116.9913	 522.6389	  0.0000	  0.0000	125.5365	465.4268	462.5631	116.9913	522.6389	540.6532	529.7241	413.3853	 20.5444	  6.4373	371.2884	 18.0143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0153	   0.0151	   0.0153	   0.0142	   0.0138	   0.0142	   0.0636	  0.0000	  0.0000	  0.0153	  0.0567	  0.0563	  0.0142	  0.0636	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       2.5070	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       2.4434	      88.1052	      87.5279	     150.0000	      40.8778	      79.5641	     150.0000	       0.0000	      88.1051	      87.5277	     150.0000	      40.8221	      79.5078	     150.0000	       0.0000	479.6876	 45.5169	  6.5473	  0.0000	 479.6876	 479.6876	 479.6876	 479.6876	 479.6876	 479.6876	   0.0000	102.5373	111.2000	  0.0500	 -0.4331	  0.9125	  0.9090	  0.9446	  0.3515	  2.1633	 12.0684	2463834.2620	  1.1944	1012.8753	  1.5632	  0.6676	168.0000	     0.6750	        0.0360	        0.0477	  0.7227	 85.6236
2010	262	  12	  0	261.5000	   44.2743	   43.8150	   38.9020	   22.3480	   21.7607	   37.1536	   22.8309	574.1679	562.5421	572.3676	516.2629	498.2241	518.6633	574.1679	314.7443	314.7443	314.7443	314.7443	314.7443	314.7443	314.7443	 134.3798	 132.3347	 134.0630	 124.1931	 121.0199	 124.6155	 542.5329	  0.0000	  0.0000	134.0630	496.6431	493.4699	124.6155	542.5329	557.1803	545.5546	421.3170	  2.6322	-12.2333	377.0602	 14.6474	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0164	   0.0161	   0.0163	   0.0151	   0.0147	   0.0152	   0.0661	  0.0000	  0.0000	  0.0163	  0.0605	  0.0601	  0.0152	  0.0661	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       1.7286	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       1.6625	      88.1033	      87.5260	     150.0000	      40.1910	      78.8704	     150.0000	       0.0000	      88.1031	      87.5258	     150.0000	      40.1316	      78.8104	     150.0000	       0.0000	500.9078	 47.7689	  6.5451	  0.0000	 500.9078	 500.9078	 500.9078	 500.9078	 500.9078	 500.9078	  -0.0000	103.2252	111.2000	  0.0500	 -0.3987	  0.9242	  0.9090	  0.9549	  0.3288	  2.1633	 13.4004	2462982.6452	  1.1909	1012.9336	  1.6378	  0.6678	168.0000	     0.6750	        0.0360	        0.0477	  0.7227	 83.9254
2010	262	  13	  0	261.5417	   49.8913	   49.3647	   42.8363	   21.4205	   20.7658	   40.8765	   24.6729	547.6621	536.6243	545.8633	492.1192	474.9631	494.5175	547.6621	292.4625	292.4625	292.4625	292.4625	292.4625	292.4625	292.4625	 145.8000	 143.6017	 145.4414	 134.7358	 131.3189	 135.2139	 528.4265	  0.0000	  0.0000	145.4414	538.8603	535.4434	135.2139	528.4265	555.2746	544.2368	408.0345	-39.1286	-52.8678	366.9161	 26.8480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0178	   0.0175	   0.0177	   0.0164	   0.0160	   0.0165	   0.0644	  0.0000	  0.0000	  0.0177	  0.0657	  0.0653	  0.0165	  0.0644	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.9375	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.8731	      88.1011	      87.5238	     150.0000	      39.4507	      78.1216	     150.0000	       0.0000	      88.1009	      87.5236	     150.0000	      39.3863	      78.0564	     150.0000	       0.0000	541.3954	 57.5758	  6.7680	  0.0000	 541.3954	 541.3954	 541.3954	 541.3954	 541.3954	 541.3954	   0.0000	103.9670	111.2000	  0.0500	 -0.3616	  0.9157	  0.9090	  0.9666	  0.3034	  2.1633	 14.5977	2461184.5948	  1.1865	1013.3260	  1.7360	  0.6686	177.0000	     0.6750	        0.0360	        0.0477	  0.7227	 59.2391
2010	262	  14	  0	261.5833	   48.4133	   47.9807	   42.3300	   23.8866	   23.3377	   40.6660	   31.3567	475.2317	465.7658	473.4930	426.3560	411.5775	428.6743	475.2317	241.3800	241.3800	241.3800	241.3800	241.3800	241.3800	241.3800	 131.5261	 129.7687	 131.2048	 122.4611	 119.7178	 122.8896	 419.3568	  0.0000	  0.0000	131.2048	487.2628	484.5195	122.8896	358.0140	526.2302	516.7642	393.2867	 -9.9083	-21.9435	356.7832	168.2162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0160	   0.0158	   0.0160	   0.0149	   0.0146	   0.0150	   0.0512	  0.0000	  0.0000	  0.0160	  0.0594	  0.0591	  0.0150	  0.0437	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.2044	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.1607	      88.0984	      87.5211	     150.0000	      38.6929	      77.3525	     150.0000	       0.0000	      88.0981	      87.5209	     150.0000	      38.6350	      77.2935	     150.0000	       0.0000	606.3199	 54.5512	  6.6761	  0.0000	 606.3199	 606.3199	 606.3199	 606.3199	 606.3199	 606.3199	 159.0557	104.7268	111.2000	  0.0500	 -0.3237	  0.8886	  0.9090	  0.9765	  0.2765	  2.1633	 15.4771	2458901.7785	  1.1821	1013.9564	  1.8391	  0.6696	175.0000	     0.6750	        0.0360	        0.0477	  0.7227	 24.1169
2010	262	  15	  0	261.6250	   42.1494	   41.9029	   38.4640	   27.2431	   26.9078	   37.4012	   42.1494	348.5645	341.8988	346.8489	311.0364	300.4660	313.3238	348.5645	158.3735	158.3735	158.3735	158.3735	158.3735	158.3735	158.3735	  98.4156	  97.4706	  98.1759	  93.1174	  91.6199	  93.4370	  98.4156	  0.0000	  0.0000	 98.1759	366.4788	364.9813	 93.4370	  0.0000	475.8928	469.2271	376.0013	 71.8859	 62.8130	347.2151	475.8928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0120	   0.0119	   0.0120	   0.0114	   0.0112	   0.0114	   0.0120	  0.0000	  0.0000	  0.0120	  0.0447	  0.0445	  0.0114	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      88.0951	      87.5179	     150.0000	      38.0802	      76.7234	     150.0000	       0.0000	      88.0948	      87.5176	     150.0000	      38.0374	      76.6789	     150.0000	       0.0000	712.5255	 44.1464	  6.5609	  0.0000	 712.5255	 712.5255	 712.5255	 712.5255	 712.5255	 712.5255	 712.5255	105.3422	111.2000	  0.0500	 -0.2929	  0.8238	  0.9090	  0.9780	  0.2539	  2.1633	 15.5280	2458413.0316	  1.1814	1014.1145	  1.8562	  0.6699	168.0000	     0.6750	        0.0360	        0.0477	  0.7227	-16.3618
2010	262	  16	  0	261.6667	   37.8039	   37.7281	   35.6543	   29.2649	   29.1454	   35.1739	   37.8039	143.9241	141.7588	142.2833	124.8715	121.0767	127.0592	143.9241	 28.5122	 28.5122	 28.5122	 28.5122	 28.5122	 28.5122	 28.5122	  59.9099	  59.6891	  59.7544	  58.0420	  57.6590	  58.2493	  59.9099	  0.0000	  0.0000	 59.7544	224.8276	224.4445	 58.2493	  0.0000	408.9030	406.7378	347.5078	165.0229	161.6112	333.7889	408.9030	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0073	   0.0073	   0.0073	   0.0071	   0.0070	   0.0071	   0.0073	  0.0000	  0.0000	  0.0073	  0.0274	  0.0274	  0.0071	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      88.0912	      87.5141	     150.0000	      37.6615	      76.2824	     150.0000	       0.0000	      88.0908	      87.5138	     150.0000	      37.6362	      76.2551	     150.0000	       0.0000	1039.2374	 42.1954	  6.5864	  0.0000	1039.2374	1039.2374	1039.2374	1039.2374	1039.2374	1039.2374	1039.2374	105.7647	111.2000	  0.0500	 -0.2718	  0.6199	  0.9090	  0.9678	  0.2380	  2.1633	 13.6741	2459597.0885	  1.1859	1013.9758	  1.7488	  0.6694	168.0000	     0.6750	        0.0360	        0.0477	  0.7227	-67.7782
2010	262	  17	  0	261.7083	   34.8077	   34.8349	   34.0505	   31.9266	   31.9509	   33.9712	   34.8077	  3.6054	  4.4263	  2.1743	 -2.1742	 -1.4199	 -0.2662	  3.6054	-60.8099	-60.8099	-60.8099	-60.8099	-60.8099	-60.8099	-60.8099	  20.9730	  20.9950	  20.9200	  20.7255	  20.7408	  20.7961	  20.9730	  0.0000	  0.0000	 20.9200	 79.2191	 79.2344	 20.7961	  0.0000	376.7307	377.5516	354.3797	291.7320	292.4711	352.0631	376.7307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0026	   0.0026	   0.0025	   0.0025	   0.0025	   0.0026	  0.0000	  0.0000	  0.0026	  0.0097	  0.0097	  0.0025	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      88.0868	      87.5098	     150.0000	      37.4599	      76.0544	     150.0000	       0.0000	      88.0865	      87.5095	     150.0000	      37.4525	      76.0448	     150.0000	       0.0000	3076.4035	 40.6402	  6.6184	  0.0000	3076.4035	3076.4035	3076.4035	3076.4035	3076.4035	3076.4035	3076.4035	105.9709	111.2000	  0.0500	 -0.2615	  0.2531	  0.9090	  0.9539	  0.2301	  2.1633	 10.8655	2460010.5694	  1.1912	1014.2516	  1.6298	  0.6695	168.0000	     0.6750	        0.0360	        0.0477	  0.7227	-104.0553
2010	262	  18	  0	261.7500	   34.1074	   34.1564	   33.9396	   33.5627	   33.6222	   33.9714	   34.1074	-28.0630	-26.7363	-29.1797	-29.8283	-28.2104	-28.3394	-28.0630	-77.5741	-77.5741	-77.5741	-77.5741	-77.5741	-77.5741	-77.5741	   3.5989	   3.6082	   3.5906	   3.5840	   3.5953	   3.5950	   3.5989	  0.0000	  0.0000	  3.5906	 13.6272	 13.6385	  3.5950	  0.0000	353.1098	354.4365	348.4026	337.7174	339.3239	349.2384	353.1098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0004	  0.0017	  0.0017	  0.0004	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      88.0823	      87.5054	     150.0000	      37.4270	      75.9937	     150.0000	       0.0000	      88.0819	      87.5050	     150.0000	      37.4277	      75.9920	     150.0000	       0.0000	21377.7877	 45.0423	  6.5709	  0.0000	21377.7877	21377.7877	21377.7877	21377.7877	21377.7877	21377.7877	21377.7877	106.0085	111.2000	  0.0500	 -0.2596	  0.0482	  0.9090	  0.9405	  0.2286	  2.1633	  7.8503	2459345.4131	  1.1957	1014.9347	  1.5367	  0.6701	168.0000	     0.6750	        0.0360	        0.0477	  0.7227	-101.2079
