Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	  1	  11	  0	  0.4583	   18.3156	   18.1682	   18.4082	   16.8787	   15.6288	   17.5432	   18.4580	193.5231	189.9049	192.4395	187.3765	173.9933	173.6321	193.5231	154.1250	154.1250	154.1250	154.1250	154.1250	154.1250	154.1250	   7.9195	   7.4618	   4.8302	  32.6784	  46.1408	   4.5935	   4.8438	  7.9195	  7.4618	  4.8302	 32.6784	 46.1408	  4.5935	  4.8438	351.3982	348.2377	353.4038	320.4926	293.6471	334.8332	354.4739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0009	   0.0006	   0.0039	   0.0055	   0.0006	   0.0006	  0.0010	  0.0009	  0.0006	  0.0039	  0.0055	  0.0006	  0.0006	     0.0000	     0.0000	     0.0000	     0.0004	     0.0016	     0.0000	     0.0000	       0.0114	       0.0100	       0.0000	       0.1741	       0.5363	       0.0000	       0.0000	       0.0105	       0.0091	       0.0000	       0.1698	       0.5292	       0.0000	       0.0000	     150.0000	     150.0000	     150.0000	     150.0000	     150.0000	     150.0000	       0.0000	     150.0000	     150.0000	     150.0000	     150.0000	     150.0000	     150.0000	       0.0000	3614.7288	 60.2600	  6.7928	  0.0000	2164.8000	2281.0806	3614.7288	 434.7329	 262.4916	3614.7288	3614.7288	  0.0000	111.2000	  0.0500	 -5.5600	  0.6733	  0.9471	  0.4788	  0.9962	  0.2607	  0.6612	2496946.3512	  1.2788	1008.6083	  0.5033	  0.6559	150.0000	     0.8280	        0.0265	        0.0312	  0.8592	 42.6870
2010	  1	  12	  0	  0.5000	   20.3094	   20.1225	   20.1436	   17.5352	   15.9320	   19.0248	   20.2001	246.8997	242.1669	245.7024	239.3731	222.3810	221.9819	246.8997	193.5094	193.5094	193.5094	193.5094	193.5094	193.5094	193.5094	   6.5380	   6.3061	   6.0398	  26.5306	  43.0293	   5.6937	   6.0572	  3.7836	  2.9535	  6.0398	 54.1497	 70.6483	  5.6937	  6.0572	371.5830	367.6802	368.1294	313.6903	280.1995	344.7551	369.3093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0008	   0.0007	   0.0032	   0.0052	   0.0007	   0.0007	  0.0005	  0.0004	  0.0007	  0.0065	  0.0085	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0002	     0.0012	     0.0000	     0.0000	       0.0017	       0.0011	       0.0000	       0.1179	       0.4454	       0.0000	       0.0000	       0.0012	       0.0008	       0.0000	       0.1112	       0.4356	       0.0000	       0.0000	     150.0000	     150.0000	     150.0000	     150.0000	     150.0000	     150.0000	       0.0000	     150.0000	     150.0000	     150.0000	     150.0000	     150.0000	     150.0000	       0.0000	3259.4092	 61.5053	  6.8608	  0.0000	3023.0345	3094.8443	3259.4092	 661.7864	 337.0186	3259.4092	3259.4092	  0.0000	111.2000	  0.0500	 -5.5600	  0.7376	  0.9198	  0.4977	  0.9962	  0.2607	  1.0012	2496317.1232	  1.2694	1008.6043	  0.5212	  0.6526	156.0000	     0.8280	        0.0265	        0.0312	  0.8592	 55.1307
2010	  1	  13	  0	  0.5417	   20.9078	   20.7011	   20.5505	   17.3728	   15.5673	   19.5122	   20.6064	233.9273	229.4942	232.7117	226.6579	210.5225	210.1173	233.9273	181.8398	181.8398	181.8398	181.8398	181.8398	181.8398	181.8398	   6.4683	   6.4002	   6.4496	  10.5933	  33.1725	   6.1028	   6.4683	  0.0036	  0.0000	  6.4496	 68.4704	 91.0496	  6.1028	  6.4683	375.6027	371.1733	367.9411	299.8665	261.1519	345.6935	369.1380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0008	   0.0008	   0.0013	   0.0040	   0.0007	   0.0008	  0.0000	  0.0000	  0.0008	  0.0082	  0.0109	  0.0007	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0008	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0233	       0.3074	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0178	       0.2957	       0.0000	       0.0000	     150.0000	     150.0000	     150.0000	     149.9953	     150.0000	     150.0000	       0.0000	     150.0000	     150.0000	     150.0000	     149.9925	     149.9999	     150.0000	       0.0000	3170.3545	 59.4768	  6.7738	  0.0000	3170.3545	3170.3545	3170.3545	2173.8883	 500.3546	3170.3545	3170.3545	  0.0044	111.2000	  0.0500	 -5.5598	  0.7252	  0.9090	  0.5267	  0.9962	  0.2607	  1.1794	2494572.5416	  1.2597	1008.7923	  0.5506	  0.6502	156.0000	     0.8280	        0.0265	        0.0312	  0.8592	 45.5388
2010	  1	  14	  0	  0.5833	   19.3387	   19.2126	   19.0627	   16.8264	   15.6564	   18.3748	   19.1102	166.6476	163.6662	165.5011	160.9909	149.3715	148.9894	166.6476	128.6851	128.6851	128.6851	128.6851	128.6851	128.6851	128.6851	   5.4192	   5.3795	   5.4042	   5.3443	  21.4053	   5.1849	   5.4192	  0.0000	  0.0000	  5.4042	 53.9293	 69.9902	  5.1849	  5.4192	367.7542	364.7728	361.2035	308.1683	280.4880	344.9110	362.3350	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0006	   0.0007	   0.0006	   0.0026	   0.0006	   0.0007	  0.0000	  0.0000	  0.0007	  0.0065	  0.0084	  0.0006	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0004	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.1808	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.1720	       0.0000	       0.0000	     149.9999	     149.9999	     150.0000	     149.9303	     149.9964	     150.0000	       0.0000	     149.9998	     149.9998	     150.0000	     149.9242	     149.9955	     150.0000	       0.0000	3480.8214	 53.4912	  6.6033	  0.0000	3480.8214	3480.8214	3480.8214	3480.8214	 778.5425	3480.8214	3480.8214	  0.0650	111.2000	  0.0500	 -5.5567	  0.6397	  0.9127	  0.5433	  0.9961	  0.2607	  1.0865	2493160.0847	  1.2574	1009.0055	  0.5681	  0.6507	153.0000	     0.8280	        0.0265	        0.0312	  0.8592	 18.8605
2010	  1	  15	  0	  0.6250	   19.4960	   19.4565	   19.2957	   17.7703	   17.2148	   18.9759	   19.3367	 71.7211	 70.7557	 70.7230	 68.4268	 63.2018	 62.8691	 71.7211	 55.0568	 55.0568	 55.0568	 55.0568	 55.0568	 55.0568	 55.0568	   3.8523	   3.8424	   3.8425	   3.8196	  12.0854	   3.7639	   3.8523	  0.0000	  0.0000	  3.8425	 38.4437	 46.7095	  3.7639	  3.8523	361.8813	360.9159	357.0406	320.1433	306.6525	349.2654	358.0289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0005	   0.0005	   0.0005	   0.0015	   0.0005	   0.0005	  0.0000	  0.0000	  0.0005	  0.0046	  0.0056	  0.0005	  0.0005	     0.0000	     0.0000	     0.0000	     0.0000	     0.0002	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0927	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0869	       0.0000	       0.0000	     149.9995	     149.9995	     150.0000	     149.8681	     149.9845	     150.0000	       0.0000	     149.9994	     149.9994	     150.0000	     149.8640	     149.9838	     150.0000	       0.0000	4868.0799	 52.7337	  6.5849	  0.0000	4868.0799	4868.0799	4868.0799	4868.0799	1488.7174	4868.0799	4868.0799	  0.1237	111.2000	  0.0500	 -5.5538	  0.4408	  0.9351	  0.5624	  0.9961	  0.2607	  0.8025	2491161.8568	  1.2547	1009.3628	  0.5895	  0.6514	154.0000	     0.8280	        0.0265	        0.0312	  0.8592	-14.4894
2010	  1	  16	  0	  0.6667	   19.7927	   19.8199	   19.6960	   19.1481	   18.9760	   19.6510	   19.7345	 -3.1164	 -2.4843	 -4.0104	 -4.5703	 -4.7599	 -5.0579	 -3.1164	 -2.5302	 -2.5302	 -2.5302	 -2.5302	 -2.5302	 -2.5302	 -2.5302	   1.3455	   1.3471	   1.3424	   1.3398	   5.1327	   1.3362	   1.3455	  0.0000	  0.0000	  1.3424	 13.4570	 17.2499	  1.3362	  1.3455	364.1694	364.8015	361.9330	349.2585	345.2760	360.8917	362.8239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0006	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0016	  0.0021	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0426	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0405	       0.0000	       0.0000	     149.9988	     149.9989	     150.0000	     149.8342	     149.9804	     150.0000	       0.0000	     149.9988	     149.9988	     150.0000	     149.8332	     149.9808	     150.0000	       0.0000	18002.9865	 54.9531	  6.6264	  0.0000	18002.9865	18002.9865	18002.9865	18002.9865	3742.7673	18002.9865	18002.9865	  0.1556	111.2000	  0.0500	 -5.5522	  0.1484	  0.9604	  0.5489	  0.9961	  0.2607	  0.4892	2491548.4949	  1.2566	1009.3968	  0.5746	  0.6514	156.0000	     0.8280	        0.0265	        0.0312	  0.8592	-39.3488
2010	  1	  17	  0	  0.7083	   19.3211	   19.3714	   19.2302	   18.7609	   18.7237	   19.2746	   19.2692	-25.8870	-24.7576	-26.7672	-26.8112	-25.4766	-25.7700	-25.8870	-19.3009	-19.3009	-19.3009	-19.3009	-19.3009	-19.3009	-19.3009	   1.1518	   1.1555	   1.1491	   1.1490	   3.3311	   1.1526	   1.1518	  0.0000	  0.0000	  1.1491	 11.5329	 13.7150	  1.1526	  1.1518	352.7192	353.8487	350.6901	340.2621	339.4147	351.6837	351.5674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0004	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0014	  0.0017	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0256	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0240	       0.0000	       0.0000	     149.9980	     149.9980	     150.0000	     149.8294	     149.9872	     150.0000	       0.0000	     149.9979	     149.9980	     150.0000	     149.8287	     149.9874	     150.0000	       0.0000	43096.7385	 56.7797	  6.6725	  0.0000	43096.7385	43096.7385	43096.7385	43096.7385	5395.6576	43096.7385	43096.7385	  0.1596	111.2000	  0.0500	 -5.5520	  0.0135	  0.9679	  0.5343	  0.9961	  0.2607	  0.3969	2492455.3738	  1.2586	1009.2965	  0.5584	  0.6511	156.0000	     0.8280	        0.0265	        0.0312	  0.8592	-44.5701
2010	  1	  18	  0	  0.7500	   17.5948	   17.6500	   17.4794	   16.8100	   16.8659	   17.5343	   17.5206	-28.1914	-27.0044	-29.0817	-29.0817	-27.5979	-27.8947	-28.1914	-18.0351	-18.0351	-18.0351	-18.0351	-18.0351	-18.0351	-18.0351	   1.5965	   1.6024	   1.5920	   1.5920	   1.8770	   1.5980	   1.5965	  0.0000	  0.0000	  1.5920	 15.9886	 16.2735	  1.5980	  1.5965	301.7421	302.9291	299.2598	284.8633	286.0621	300.4409	300.1456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0019	  0.0020	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0035	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0025	       0.0000	       0.0000	     149.9971	     149.9972	     150.0000	     149.8150	     149.9859	     150.0000	       0.0000	     149.9970	     149.9971	     150.0000	     149.8137	     149.9852	     150.0000	       0.0000	9999.9999	 59.4173	  6.7320	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	8826.6726	9999.9999	9999.9999	  0.1731	111.2000	  0.0500	 -5.5513	  0.0000	  0.9665	  0.5326	  0.9961	  0.2607	  0.4144	2492609.2762	  1.2588	1009.2707	  0.5567	  0.6510	147.0000	     0.8280	        0.0265	        0.0312	  0.8592	-35.8420
2010	  1	  19	  0	  0.7917	   14.7657	   14.8183	   14.6698	   14.1586	   14.2240	   14.7221	   14.7090	-28.4384	-27.2410	-29.3364	-29.3364	-27.8397	-28.1390	-28.4384	-14.6873	-14.6873	-14.6873	-14.6873	-14.6873	-14.6873	-14.6873	   1.2887	   1.2945	   1.2844	   1.2844	   1.2916	   1.2902	   1.2887	  0.0000	  0.0000	  1.2844	 12.9101	 12.9173	  1.2902	  1.2887	247.5526	248.7500	245.3702	233.7445	235.2340	246.5618	246.2639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0016	  0.0016	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.9962	     149.9963	     150.0000	     149.8024	     149.9765	     150.0000	       0.0000	     149.9961	     149.9962	     150.0000	     149.8015	     149.9760	     150.0000	       0.0000	9999.9999	 56.0313	  6.6234	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  0.1854	111.2000	  0.0500	 -5.5507	  0.0000	  0.9617	  0.5431	  0.9961	  0.2607	  0.4737	2491958.7435	  1.2574	1009.3432	  0.5680	  0.6512	144.0000	     0.8280	        0.0265	        0.0312	  0.8592	-24.8708
2010	  1	  20	  0	  0.8333	   12.9729	   13.0167	   12.8968	   12.5056	   12.5602	   12.9404	   12.9295	-24.8612	-23.8144	-25.6463	-25.6463	-24.3378	-24.5995	-24.8612	 -9.3561	 -9.3561	 -9.3561	 -9.3561	 -9.3561	 -9.3561	 -9.3561	   1.0352	   1.0401	   1.0315	   1.0315	   1.0376	   1.0364	   1.0352	  0.0000	  0.0000	  1.0315	 10.3711	 10.3773	  1.0364	  1.0352	211.4517	212.4984	209.6351	200.2954	201.5978	210.6770	210.4165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0012	  0.0012	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.9952	     149.9954	     150.0000	     149.7937	     149.9731	     150.0000	       0.0000	     149.9951	     149.9953	     150.0000	     149.7931	     149.9730	     150.0000	       0.0000	9999.9999	 53.4550	  6.5661	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  0.1938	111.2000	  0.0500	 -5.5503	  0.0000	  0.9809	  0.5507	  0.9961	  0.2607	  0.2361	2490939.7439	  1.2563	1009.5512	  0.5762	  0.6516	144.0000	     0.8280	        0.0265	        0.0312	  0.8592	-15.5934
2010	  1	  21	  0	  0.8750	   11.2245	   11.2595	   11.1675	   10.8892	   10.9328	   11.2024	   11.1937	-22.0003	-21.0740	-22.6950	-22.6950	-21.5371	-21.7687	-22.0003	 -5.2242	 -5.2242	 -5.2242	 -5.2242	 -5.2242	 -5.2242	 -5.2242	   0.8131	   0.8170	   0.8102	   0.8102	   0.8150	   0.8141	   0.8131	  0.0000	  0.0000	  0.8102	  8.1464	  8.1513	  0.8141	  0.8131	194.1385	195.0648	192.6335	185.2973	186.4504	193.5560	193.3254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0010	  0.0010	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.9942	     149.9944	     150.0000	     149.7886	     149.9725	     150.0000	       0.0000	     149.9941	     149.9943	     150.0000	     149.7883	     149.9725	     150.0000	       0.0000	9999.9999	 48.4659	  6.5523	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  0.1985	111.2000	  0.0500	 -5.5501	  0.0000	  1.0000	  0.5433	  0.9961	  0.2607	  0.0000	2491026.5000	  1.2574	1009.6057	  0.5681	  0.6516	133.0000	     0.8280	        0.0265	        0.0312	  0.8592	 -8.5861
2010	  1	  22	  0	  0.9167	   10.6791	   10.7173	   10.6202	   10.3455	   10.3930	   10.6582	   10.6487	-23.4207	-22.4346	-24.1603	-24.1603	-22.9277	-23.1742	-23.4207	 -4.9979	 -4.9979	 -4.9979	 -4.9979	 -4.9979	 -4.9979	 -4.9979	   0.7869	   0.7911	   0.7838	   0.7838	   0.7890	   0.7879	   0.7869	  0.0000	  0.0000	  0.7838	  7.8856	  7.8908	  0.7879	  0.7869	184.6762	185.6624	183.1528	176.0511	177.2785	184.1348	183.8893	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0009	  0.0009	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.9932	     149.9935	     150.0000	     149.7856	     149.9720	     150.0000	       0.0000	     149.9932	     149.9934	     150.0000	     149.7853	     149.9719	     150.0000	       0.0000	9999.9999	 49.5523	  6.5523	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  0.2014	111.2000	  0.0500	 -5.5499	  0.0000	  0.9945	  0.5326	  0.9961	  0.2607	  0.0681	2491927.7423	  1.2588	1009.4622	  0.5567	  0.6513	132.0000	     0.8280	        0.0265	        0.0312	  0.8592	 -4.9471
2010	  1	  23	  0	  0.9583	    9.4468	    9.4916	    9.3847	    9.1254	    9.1811	    9.4293	    9.4181	-27.2006	-26.0553	-28.0595	-28.0595	-26.6279	-26.9142	-27.2006	 -7.0852	 -7.0852	 -7.0852	 -7.0852	 -7.0852	 -7.0852	 -7.0852	   0.7316	   0.7363	   0.7281	   0.7281	   0.7340	   0.7328	   0.7316	  0.0000	  0.0000	  0.7281	  7.3351	  7.3410	  0.7328	  0.7316	163.9592	165.1045	162.3721	155.7651	157.1908	163.5127	163.2276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0009	  0.0009	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     149.9923	     149.9926	     150.0000	     149.7825	     149.9706	     150.0000	       0.0000	     149.9922	     149.9925	     150.0000	     149.7823	     149.9705	     150.0000	       0.0000	9999.9999	 50.3089	  6.5483	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	  0.2044	111.2000	  0.0500	 -5.5498	  0.0000	  0.9775	  0.5146	  0.9961	  0.2607	  0.2786	2493642.0520	  1.2613	1009.1725	  0.5380	  0.6507	132.0000	     0.8280	        0.0265	        0.0312	  0.8592	 -3.6688
2010	  2	   0	  0	  1.0000	    6.6590	    6.7038	    7.0868	    6.7975	    6.9895	    7.1330	    7.1214	-30.5782	-29.2907	-31.5438	-31.5438	-29.9344	-30.2563	-30.5782	 -9.2384	 -9.2384	 -9.2384	 -9.2384	 -9.2384	 -9.2384	 -9.2384	  13.5653	  13.6079	   0.5935	   8.7130	   4.9511	   0.5981	   0.5969	 13.5653	 13.6079	  0.5935	  8.7130	  4.9511	  0.5981	  0.5969	132.9556	134.2006	144.9619	136.8423	142.2136	146.2448	145.9240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0016	   0.0016	   0.0001	   0.0010	   0.0006	   0.0001	   0.0001	  0.0016	  0.0016	  0.0001	  0.0010	  0.0006	  0.0001	  0.0001	     0.0020	     0.0020	     0.0000	     0.0002	     0.0002	     0.0000	     0.0000	       0.1057	       0.1052	       0.0000	       0.1105	       0.1168	       0.0000	       0.0000	       0.1231	       0.1225	       0.0000	       0.1301	       0.1392	       0.0000	       0.0000	     149.9914	     149.9917	     150.0000	     149.7857	     149.9735	     150.0000	       0.0000	     149.9913	     149.9916	     150.0000	     149.7865	     149.9740	     150.0000	       0.0000	9999.9999	 46.7274	  6.5577	  0.0000	1321.0033	1321.7595	9999.9999	1625.4676	2249.4444	9999.9999	9999.9999	  0.2012	111.2000	  0.0500	 -5.5499	  0.0000	  0.9686	  0.4756	  0.9961	  0.2607	  0.3885	2496607.1117	  1.2666	1008.7680	  0.5006	  0.6496	122.0000	     0.8280	        0.0265	        0.0312	  0.8592	 -3.4267
2010	  2	   1	  0	  1.0417	    5.8113	    5.8720	    6.5891	    5.9536	    6.2253	    6.6377	    6.6255	-35.0849	-33.6076	-36.1928	-36.1928	-34.3462	-34.7156	-35.0849	-12.2125	-12.2125	-12.2125	-12.2125	-12.2125	-12.2125	-12.2125	  25.1968	  24.8319	   0.6523	  19.8450	  13.5028	   0.6569	   0.6557	 25.1968	 24.8319	  0.6523	 19.8450	 13.5028	  0.6569	  0.6557	149.8995	151.7417	173.3361	154.1435	162.3323	174.8088	174.4406	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0030	   0.0001	   0.0024	   0.0016	   0.0001	   0.0001	  0.0030	  0.0030	  0.0001	  0.0024	  0.0016	  0.0001	  0.0001	     0.0040	     0.0038	     0.0000	     0.0005	     0.0007	     0.0000	     0.0000	       0.1657	       0.1621	       0.0000	       0.2181	       0.2904	       0.0000	       0.0000	       0.1591	       0.1553	       0.0000	       0.2152	       0.2930	       0.0000	       0.0000	     149.9905	     149.9909	     150.0000	     149.7979	     149.9793	     150.0000	       0.0000	     149.9905	     149.9908	     150.0000	     149.7990	     149.9797	     150.0000	       0.0000	9999.9999	 43.0993	  6.6018	  0.0000	 193.4412	 199.7205	9999.9999	 257.6061	 416.3633	9999.9999	9999.9999	  0.1894	111.2000	  0.0500	 -5.5505	  0.0000	  0.9532	  0.4390	  0.9961	  0.2607	  0.5789	2499521.6063	  1.2715	1008.3670	  0.4681	  0.6486	120.0000	     0.8280	        0.0265	        0.0312	  0.8592	 -3.4194
2010	  2	   2	  0	  1.0833	    4.0836	    4.1447	    4.5011	    4.0483	    4.1997	    4.5501	    4.5379	-39.3664	-37.7089	-40.6096	-40.6096	-38.5376	-38.9520	-39.3664	-15.1574	-15.1574	-15.1574	-15.1574	-15.1574	-15.1574	-15.1574	  15.8077	  15.4054	   0.5431	  15.7826	  12.7685	   0.5476	   0.5465	 15.8077	 15.4054	  0.5431	 15.7826	 12.7685	  0.5476	  0.5465	126.4703	128.5301	140.4917	125.2522	130.3382	142.1448	141.7315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0018	   0.0001	   0.0019	   0.0015	   0.0001	   0.0001	  0.0019	  0.0018	  0.0001	  0.0019	  0.0015	  0.0001	  0.0001	     0.0012	     0.0011	     0.0000	     0.0004	     0.0007	     0.0000	     0.0000	       0.1118	       0.1080	       0.0000	       0.1873	       0.2972	       0.0000	       0.0000	       0.1089	       0.1050	       0.0000	       0.1850	       0.2965	       0.0000	       0.0000	     149.9898	     149.9902	     150.0000	     149.8103	     149.9817	     150.0000	       0.0000	     149.9897	     149.9901	     150.0000	     149.8113	     149.9817	     150.0000	       0.0000	9999.9999	 39.3203	  6.6934	  0.0000	 282.9782	 295.1741	9999.9999	 279.7553	 365.7875	9999.9999	9999.9999	  0.1777	111.2000	  0.0500	 -5.5511	  0.0000	  0.9349	  0.4191	  0.9961	  0.2607	  0.8052	2501284.7269	  1.2740	1008.0956	  0.4518	  0.6480	106.0000	     0.8280	        0.0265	        0.0312	  0.8592	 -3.7855
