Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2010	137	  18	  0	136.7500	281.8016	 16.1369	  58.2917	    5.1243	  56.7498	 47.9150	  2.9646	  9.1396	  9.1396	  9.1396	  9.1396	384.3355	384.3072	381.3001	388.2579	388.2579	389.3379	 15.6538	295.0107	  0.4385	   0.0000	  0.0519	    0.4563	  0.7918	   0.4563	  0.8210	 17.4750	  6.8659	  5.1132
2010	137	  19	  0	136.7917	291.0559	  5.4024	   7.9271	    0.5692	   7.8538	  6.4893	  0.4098	  1.2608	  1.2608	  1.2608	  1.2608	379.3074	380.0477	380.5326	383.6082	383.6082	389.8354	 13.8875	100.5840	  0.5053	   0.0056	  0.0369	    0.4563	  0.7918	   0.4563	  0.8221	 16.6042	 11.0441	  8.0123
2010	137	  20	  0	136.8333	300.9032	 -4.7784	   0.3125	    0.1042	   0.0502	  0.0419	  0.0028	  0.0095	  0.0095	  0.0095	  0.0095	372.8167	377.0849	381.3094	380.7782	380.7782	382.7239	 13.0835	103.6209	  0.4419	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.8190	 16.1000	  1.9865	  1.4181
2010	137	  21	  0	136.8750	311.8963	-14.1664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.9574	375.6752	379.5611	379.5611	379.5611	379.5611	 12.7634	112.8017	  0.3892	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.8197	 15.8292	  0.0000	  0.0000
2010	137	  22	  0	136.9167	324.4824	-21.7021	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.0390	371.1269	374.9316	374.9316	374.9316	374.9316	 11.8832	112.9480	  0.3892	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.8164	 14.9500	  0.0000	  0.0000
2010	137	  23	  0	136.9583	338.8514	-27.0729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.5455	369.9665	373.7302	373.7302	373.7302	373.7302	 11.6518	113.0644	  0.3892	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.8136	 14.7250	  0.0000	  0.0000
2010	138	   0	  0	137.0000	294.6461	-29.6651	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.0514	369.7096	373.4503	373.4503	373.4503	373.4503	 11.5962	113.1047	  0.3892	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.8117	 14.6750	  0.0000	  0.0000
2010	138	   1	  0	137.0417	 10.8486	-29.1117	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.8199	366.9128	370.5860	370.5860	370.5860	370.5860	 11.0443	112.8298	  0.3898	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.8082	 14.1292	  0.0000	  0.0000
2010	138	   2	  0	137.0833	 26.2285	-25.4960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.1461	365.7429	369.4454	369.4454	369.4454	369.4454	 10.8301	112.6725	  0.3898	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.8122	 13.9000	  0.0000	  0.0000
2010	138	   3	  0	137.1250	 39.9847	-19.2979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.8082	365.7429	369.5016	369.5016	369.5016	369.5016	 10.8472	112.4523	  0.3898	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.8176	 13.9000	  0.0000	  0.0000
2010	138	   4	  0	137.1667	 51.9696	-11.1574	   0.3646	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.3661	362.7183	366.4084	366.4084	366.4084	366.4084	 10.2462	112.5468	  0.3930	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.8155	 13.3042	  0.0000	  0.0000
2010	138	   5	  0	137.2083	 62.4944	 -1.2038	   4.0625	    1.7683	   2.5266	  2.1122	  0.1326	  0.4117	  0.4117	  0.4118	  0.4119	345.8913	360.1695	359.3705	359.3705	362.9141	362.9141	  9.2249	 79.8108	  0.5737	   0.0001	  0.0091	    0.4563	  0.7918	   0.4563	  0.8127	 12.8000	  0.9830	  0.0000
2010	138	   6	  0	137.2500	 72.0565	  9.0372	  19.3125	    0.8398	  19.1788	 15.8008	  1.0007	  3.0771	  3.0771	  3.0801	  3.0845	354.4661	361.5929	356.4187	356.5077	364.9249	364.9249	  9.7200	167.5902	  0.4532	   0.0057	  0.0428	    0.4563	  0.7918	   0.4563	  0.8128	 13.0708	  2.0665	  0.0652
2010	138	   7	  0	137.2917	 81.2246	 20.0098	  53.0625	    1.3402	  52.6102	 43.4305	  2.7452	  8.4470	  8.4470	  8.4470	  8.4470	361.5296	362.6945	358.1559	359.2536	366.5373	366.5373	 11.0485	364.3223	  0.3605	   0.0000	  0.0692	    0.4563	  0.7918	   0.4563	  0.8123	 13.3000	  2.1638	  0.6802
2010	138	   8	  0	137.3333	 90.6932	 31.3026	  84.3438	    0.9291	  83.8552	 68.9885	  4.3777	 13.3183	 13.3171	 13.3177	 13.3648	361.8088	360.3725	360.6027	357.5676	359.2464	364.1289	 11.4684	554.3718	  0.2995	   0.0663	  0.1280	    0.4563	  0.7918	   0.4563	  0.8058	 12.7042	  2.0414	  1.0211
2010	138	   9	  0	137.3750	101.4756	 42.5687	 130.7500	    1.4254	 129.8003	106.9838	  6.7729	 20.8033	 20.8020	 20.8020	 20.8071	356.4587	354.2666	358.2520	351.8557	350.2833	358.2520	 11.6153	724.3546	  0.2832	   0.0100	  0.1631	    0.4563	  0.7918	   0.4563	  0.7961	 11.6042	  1.7860	  1.0729
2010	138	  10	  0	137.4167	115.3856	 53.3177	 137.0521	    0.1202	 136.9558	111.9644	  7.1433	 21.6797	 21.6779	 21.6779	 21.6820	356.8743	352.2504	356.2376	349.4900	348.6616	356.2376	 11.4102	860.1016	  0.2283	   0.0810	  0.2109	    0.4563	  0.7918	   0.4563	  0.7922	 11.1000	  1.3992	  0.9267
2010	138	  11	  0	137.4583	135.9880	 62.5379	 195.8542	    1.4617	 194.5461	160.2317	 10.1630	 30.8028	 30.7546	 30.7546	 30.7958	353.8669	350.8358	354.7099	347.4203	347.4413	354.7099	 12.6148	952.6125	  0.2508	   0.0929	  0.2713	    0.4563	  0.7918	   0.4563	  0.7910	 10.8292	  1.0880	  0.7644
2010	138	  12	  0	137.5000	167.6383	 67.9441	 245.0104	    3.4452	 241.8178	200.7519	 12.6601	 38.2626	 38.1141	 38.1130	 38.1491	352.2672	351.1144	354.8071	348.1998	347.7649	353.4356	 13.8269	995.4929	  0.2793	   0.1207	  0.3178	    0.4563	  0.7918	   0.4563	  0.7915	 10.8708	  0.9514	  0.6941
2010	138	  13	  0	137.5417	204.4226	 66.7475	 176.9688	    0.6603	 176.3564	144.6698	  9.2066	 27.7999	 27.7785	 27.7711	 27.7711	357.5733	352.2271	356.2933	356.2933	349.2169	348.5655	 12.4282	986.0949	  0.2150	   0.1122	  0.3055	    0.4563	  0.7918	   0.4563	  0.7931	 11.1000	  0.9907	  0.7403
2010	138	  14	  0	137.5833	232.1334	 59.7007	  64.9167	    0.0000	  64.9167	 53.0246	  3.3855	 10.2679	 10.2679	 10.2679	 10.2679	362.2972	350.8770	355.4312	355.4312	348.3994	348.8053	  9.4207	926.3798	  0.1221	   0.0763	  0.2532	    0.4563	  0.7918	   0.4563	  0.7920	 10.8292	  1.4749	  1.1177
2010	138	  15	  0	137.6250	249.9364	 49.7905	  67.5521	    0.0000	  67.5521	 55.1773	  3.5229	 10.7136	 10.7136	 10.7136	 10.7136	359.2098	349.9843	354.2210	354.2210	347.0471	349.0079	  9.2967	819.2790	  0.1625	   0.0725	  0.1919	    0.4563	  0.7918	   0.4563	  0.7914	 10.6000	  2.2757	  1.7352
2010	138	  16	  0	137.6667	262.5022	 38.7998	 113.7500	    1.2875	 112.9880	 93.0613	  5.8973	 18.0882	 18.1199	 18.0861	 18.0861	353.8406	350.8613	354.7148	354.7148	347.0304	351.2324	 10.6300	671.6183	  0.2872	   0.0164	  0.1492	    0.4563	  0.7918	   0.4563	  0.7935	 10.8708	  3.3876	  2.5817
2010	138	  17	  0	137.7083	272.6956	 27.4948	 110.9583	    4.7958	 108.7725	 91.0597	  5.6909	 17.3479	 17.5407	 17.3502	 17.3468	349.8192	352.8226	349.9624	355.8123	353.7597	354.5114	 10.7716	494.5679	  0.3922	   0.0510	  0.1119	    0.4563	  0.7918	   0.4563	  0.7951	 11.1000	  4.9087	  3.7142
2010	138	  18	  0	137.7500	281.9807	 16.2814	  59.8646	    3.9756	  58.7491	 49.1163	  3.0675	  9.4489	  9.4489	  9.4489	  9.4489	348.4351	351.6799	348.7079	355.0145	355.0145	356.1129	  9.4232	300.1630	  0.4452	   0.0000	  0.0524	    0.4563	  0.7918	   0.4563	  0.7986	 11.1000	  6.7906	  5.0620
2010	138	  19	  0	137.7917	291.2198	  5.5511	  25.9167	   19.2408	  24.2435	 20.8612	  1.2705	  3.9271	  4.0156	  3.9635	  3.9271	337.4283	352.1618	352.1816	354.1415	354.1415	361.9083	  8.6850	104.1440	  0.7062	   0.0084	  0.0378	    0.4563	  0.7918	   0.4563	  0.8016	 11.1000	 12.2928	  8.9215
2010	138	  20	  0	137.8333	301.0525	 -4.6005	   2.7604	    0.9201	   0.8718	  0.7165	  0.0456	  0.1411	  0.1411	  0.1411	  0.1411	344.5081	351.6799	355.3818	354.8517	354.8517	356.7235	  8.0768	104.1481	  0.4569	   0.0000	  0.0001	    0.4563	  0.7918	   0.4563	  0.8014	 11.1000	  1.9933	  1.4249
2010	138	  21	  0	137.8750	312.0276	-13.9829	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.9322	351.6799	355.1306	355.1306	355.1306	355.1306	  8.0256	113.1795	  0.3898	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.8011	 11.1000	  0.0000	  0.0000
2010	138	  22	  0	137.9167	324.5868	-21.5011	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.3857	350.3421	353.7604	353.7604	353.7604	353.7604	  7.7516	113.2829	  0.3898	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.7992	 10.8292	  0.0000	  0.0000
2010	138	  23	  0	137.9583	338.9152	-26.8574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.0727	349.2120	352.6024	352.6024	352.6024	352.6024	  7.5196	113.3547	  0.3898	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.7975	 10.6000	  0.0000	  0.0000
2010	139	   0	  0	138.0000	294.6561	-29.4425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.0381	349.2120	352.5995	352.5995	352.5995	352.5995	  7.5186	113.3287	  0.3898	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.7972	 10.6000	  0.0000	  0.0000
2010	139	   1	  0	138.0417	 10.8013	-28.8931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.9806	349.2120	352.5946	352.5946	352.5946	352.5946	  7.5171	112.9301	  0.3903	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.7970	 10.6000	  0.0000	  0.0000
2010	139	   2	  0	138.0833	 26.1331	-25.2911	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.9682	349.2120	352.5935	352.5935	352.5935	352.5935	  7.5168	112.9343	  0.3903	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.7969	 10.6000	  0.0000	  0.0000
2010	139	   3	  0	138.1250	 39.8561	-19.1120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.9828	349.2120	352.5948	352.5948	352.5948	352.5948	  7.5172	112.9293	  0.3903	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.7970	 10.6000	  0.0000	  0.0000
2010	139	   4	  0	138.1667	 51.8199	-10.9906	   1.9688	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.4623	350.5477	353.8724	353.8724	353.8724	353.8724	  7.7627	112.8534	  0.4078	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.7988	 10.8708	  0.0000	  0.0000
2010	139	   5	  0	138.2083	 62.3303	 -1.0509	  15.4479	  111.6940	   5.9842	  7.7586	  0.3213	  1.0348	  1.0348	  1.0348	  1.0348	328.9206	351.6799	350.1500	350.1500	353.6101	353.6101	  7.4404	 80.9829	  0.6874	   0.0000	  0.0080	    0.4563	  0.7918	   0.4563	  0.8007	 11.1000	  1.1796	  0.0000
2010	139	   6	  0	138.2500	 71.8792	  9.1724	  45.8438	   10.1676	  44.2664	 37.7543	  2.3148	  7.1339	  7.1339	  7.1891	  7.2678	333.6769	351.7700	345.7812	345.8814	354.0501	354.0501	  8.2101	170.9700	  0.6065	   0.0086	  0.0450	    0.4563	  0.7918	   0.4563	  0.7989	 11.1000	  2.1793	  0.0756
2010	139	   7	  0	138.2917	 81.0315	 20.1377	 116.7083	   13.2713	 112.1453	 96.2215	  5.8634	 18.1015	 18.1015	 18.1015	 18.1015	340.5383	353.2919	347.9071	349.1034	356.0446	356.0446	 10.5887	368.2472	  0.5305	   0.0000	  0.0691	    0.4563	  0.7918	   0.4563	  0.7993	 11.4250	  2.3728	  0.7587
2010	139	   8	  0	138.3333	 90.4784	 31.4277	 180.7917	   13.2284	 173.8576	149.0294	  9.1351	 27.7941	 27.7786	 27.7867	 28.5178	350.1997	359.7785	359.0753	356.2727	357.6420	362.5495	 13.5276	557.3992	  0.4710	   0.0671	  0.1282	    0.4563	  0.7918	   0.4563	  0.7999	 12.5667	  2.3101	  1.1630
2010	139	   9	  0	138.3750	101.2309	 42.6984	 249.6146	   14.8709	 239.6366	205.8404	 12.5375	 38.6493	 38.6313	 38.6313	 38.7033	355.2421	362.7893	366.0254	359.8525	357.9290	366.0254	 15.9385	725.2639	  0.4473	   0.0097	  0.1640	    0.4563	  0.7918	   0.4563	  0.7989	 13.3000	  2.1231	  1.2788
2010	139	  10	  0	138.4167	115.1061	 53.4634	 216.0417	    5.6623	 211.5320	177.3476	 11.0834	 33.7150	 33.6032	 33.6032	 33.8640	367.8497	368.0451	371.7558	364.8736	363.9079	371.7558	 16.2236	858.6052	  0.3209	   0.0818	  0.2115	    0.4563	  0.7918	   0.4563	  0.8018	 14.2208	  1.5530	  1.0304
2010	139	  11	  0	138.4583	135.7063	 62.7155	 264.1042	    7.6078	 257.2957	217.0554	 13.5066	 41.0730	 40.8300	 40.8300	 41.0405	371.5561	371.9923	375.7502	368.1822	368.2192	375.7502	 18.0796	950.3302	  0.3223	   0.0932	  0.2728	    0.4563	  0.7918	   0.4563	  0.8013	 15.0000	  1.2758	  0.8985
2010	139	  12	  0	138.5000	167.5170	 68.1574	 419.8542	    2.6731	 417.3854	343.4245	 21.8041	 65.7798	 65.6699	 65.6699	 65.7128	369.7420	378.1542	381.3252	374.2241	373.6625	379.8321	 22.6927	991.1543	  0.4563	   0.1219	  0.3199	    0.4563	  0.7918	   0.4563	  0.8067	 16.1917	  0.9167	  0.6691
2010	139	  13	  0	138.5417	204.5818	 66.9565	 343.7292	    8.2759	 336.1378	282.2471	 17.6392	 53.4486	 53.3018	 53.1292	 53.1292	382.4888	385.3230	388.9651	388.9651	381.5517	380.7094	 22.2344	978.9648	  0.3860	   0.1134	  0.3075	    0.4563	  0.7918	   0.4563	  0.8159	 17.5250	  1.2646	  0.9465
2010	139	  14	  0	138.5833	232.3956	 59.8764	 193.6979	    3.5464	 190.6447	158.8120	  9.9764	 30.3540	 30.3754	 30.2695	 30.2695	395.4940	389.8432	394.2840	394.2840	386.5496	387.0461	 19.7493	917.1545	  0.2633	   0.0771	  0.2544	    0.4563	  0.7918	   0.4563	  0.8226	 18.3958	  1.6072	  1.2190
2010	139	  15	  0	138.6250	250.1849	 49.9417	 251.6146	   11.8496	 242.5331	207.2985	 12.7504	 38.8911	 39.2241	 38.6808	 38.6808	386.2823	388.0149	391.6128	391.6128	383.8736	386.4620	 20.6354	812.6679	  0.3879	   0.0719	  0.1927	    0.4563	  0.7918	   0.4563	  0.8178	 17.9792	  2.7621	  2.1079
2010	139	  16	  0	138.6667	262.7201	 38.9401	  94.0833	    1.4009	  93.1456	 77.0318	  4.8611	 14.9279	 14.9329	 14.9275	 14.9275	392.0204	384.9418	389.4860	389.4860	381.0303	385.5474	 16.5946	668.4680	  0.2539	   0.0186	  0.1499	    0.4563	  0.7918	   0.4563	  0.8134	 17.5250	  3.3865	  2.5832
2010	139	  17	  0	138.7083	272.8882	 27.6332	  55.2708	    0.7580	  54.9378	 45.2110	  2.8673	  8.7440	  8.7635	  8.7442	  8.7439	393.7236	387.1712	384.1576	391.3429	389.8437	389.4492	 16.0296	491.8633	  0.2801	   0.0498	  0.1119	    0.4563	  0.7918	   0.4563	  0.8211	 17.8000	  4.7220	  3.5762
2010	139	  18	  0	138.7500	282.1543	 16.4239	  52.1458	    3.9035	  51.1077	 42.7964	  2.6687	  8.2217	  8.2217	  8.2217	  8.2217	386.4438	384.3072	381.5314	388.4397	388.4397	389.3949	 15.5553	298.9973	  0.4234	   0.0000	  0.0530	    0.4563	  0.7918	   0.4563	  0.8299	 17.4750	  6.7806	  5.0595
2010	139	  19	  0	138.7917	291.3782	  5.6980	  28.0104	   63.1712	  25.7751	 23.3166	  1.3527	  4.1861	  4.3299	  4.2457	  4.1861	374.5296	383.4949	384.1896	386.2024	386.2024	394.7892	 14.9291	105.4936	  0.7179	   0.0104	  0.0392	    0.4563	  0.7918	   0.4563	  0.8349	 17.2000	 12.6473	  9.1887
2010	139	  20	  0	138.8333	301.1965	 -4.4238	   3.0729	    1.0243	   0.7418	  0.6161	  0.0396	  0.1264	  0.1264	  0.1264	  0.1264	378.3148	381.4279	385.8267	385.2653	385.2653	387.2488	 13.9541	102.6986	  0.4595	   0.0000	  0.0001	    0.4563	  0.7918	   0.4563	  0.8338	 16.9292	  1.9999	  1.4316
2010	139	  21	  0	138.8750	312.1536	-13.8024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.9283	378.5218	382.5344	382.5344	382.5344	382.5344	 13.3324	111.4992	  0.3903	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.8293	 16.3750	  0.0000	  0.0000
2010	139	  22	  0	138.9167	324.6862	-21.3039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.6273	378.7834	382.8360	382.8360	382.8360	382.8360	 13.3929	111.3552	  0.3903	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.8328	 16.4250	  0.0000	  0.0000
2010	139	  23	  0	138.9583	338.9748	-26.6464	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.0478	375.4211	379.4185	379.4185	379.4185	379.4185	 12.7480	111.4403	  0.3903	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.8310	 15.7792	  0.0000	  0.0000
2010	140	   0	  0	139.0000	294.6633	-29.2254	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.4220	371.3814	375.2847	375.2847	375.2847	375.2847	 11.9617	111.6054	  0.3904	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.8261	 15.0000	  0.0000	  0.0000
2010	140	   1	  0	139.0417	 10.7528	-28.6802	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.3865	373.0606	377.0065	377.0065	377.0065	377.0065	 12.2908	111.0123	  0.3910	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.8288	 15.3250	  0.0000	  0.0000
2010	140	   2	  0	139.0833	 26.0380	-25.0921	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.0890	372.8020	376.7418	376.7418	376.7418	376.7418	 12.2403	111.0262	  0.3910	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.8285	 15.2750	  0.0000	  0.0000
2010	140	   3	  0	139.1250	 39.7289	-18.9317	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.0453	366.6633	370.4590	370.4590	370.4590	370.4590	 11.0328	111.3529	  0.3910	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.8208	 14.0792	  0.0000	  0.0000
2010	140	   4	  0	139.1667	 51.6724	-10.8292	   2.2604	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.3506	362.6945	366.3002	366.3002	366.3002	366.3002	 10.2162	111.5624	  0.4113	   0.0000	  0.0000	    0.4563	  0.7918	   0.4563	  0.8159	 13.3000	  0.0000	  0.0000
2010	140	   5	  0	139.2083	 62.1687	 -0.9008	  32.8438	  188.4856	  16.1562	 21.6586	  0.8698	  2.8124	  2.8124	  2.8124	  2.8124	339.0959	361.3253	359.8497	359.8497	363.3975	363.3975	  9.7124	 81.2260	  0.7194	   0.0000	  0.0073	    0.4563	  0.7918	   0.4563	  0.8142	 13.0292	  1.4356	  0.0000
2010	140	   6	  0	139.2500	 71.7048	  9.3024	 159.5208	  766.0365	  35.1447	154.6362	  2.2909	  8.9527	  8.9527	 11.4658	 15.0253	326.2550	364.8064	356.9514	357.3351	365.4218	365.4218	 11.6765	172.2478	  1.0000	   0.0106	  0.0470	    0.4563	  0.7918	   0.4563	  0.8142	 13.6667	  6.3557	  0.2804
2010	140	   7	  0	139.2917	 80.8415	 20.2605	 342.9583	  791.3121	  68.9103	333.7576	  4.4878	 18.3294	 18.3294	 18.3294	 18.3294	341.4440	376.1473	369.2259	374.9379	377.1522	377.1522	 16.4631	367.4755	  1.0000	   0.0000	  0.0691	    0.4563	  0.7918	   0.4563	  0.8190	 15.9167	 10.2050	  3.3850
2010	140	   8	  0	139.3333	 90.2670	 31.5475	 532.6250	  816.2173	 106.2311	518.4903	  9.8173	 30.4461	 29.5702	 30.1177	 76.0929	353.5938	389.5600	384.1591	393.9234	384.3084	388.4684	 22.7956	554.7285	  1.0000	   0.0670	  0.1285	    0.4563	  0.7918	   0.4563	  0.8203	 17.5250	 13.8938	  7.0738
2010	140	   9	  0	139.3750	100.9896	 42.8225	 703.0417	  820.0866	 146.4753	683.1606	 10.0177	 39.8104	 38.5042	 38.5042	 43.8775	362.3245	391.6010	392.4754	405.0261	387.4318	392.4754	 24.9408	721.2219	  1.0000	   0.0097	  0.1648	    0.4563	  0.7918	   0.4563	  0.8177	 18.6667	 17.3350	 10.5150
2010	140	  10	  0	139.4167	114.8290	 53.6031	 840.5208	  817.2072	 183.7271	815.0675	 17.1332	 65.4353	 49.1319	 49.1319	 86.1641	370.3098	405.5187	402.6594	419.8465	405.3627	402.6594	 30.3230	855.0716	  1.0000	   0.0826	  0.2121	    0.4563	  0.7918	   0.4563	  0.8147	 19.7250	 20.4472	 13.6272
2010	140	  11	  0	139.4583	135.4242	 62.8867	 931.0312	  801.9106	 217.9381	900.0140	 20.3807	 80.6523	 56.5884	 56.5884	 79.8301	373.3320	409.7919	405.6277	420.5943	421.3051	405.6277	 32.3545	947.8159	  1.0000	   0.0935	  0.2743	    0.4563	  0.7918	   0.4563	  0.8095	 20.0000	 23.1571	 16.3371
2010	140	  12	  0	139.5000	167.3906	 68.3647	 964.9167	  779.2281	 240.6767	929.8732	 23.8272	 95.2099	 61.7098	 61.3677	 69.3012	378.2425	418.4524	411.8197	412.5165	442.3123	410.6265	 33.8574	991.4902	  0.9993	   0.1231	  0.3220	    0.4563	  0.7918	   0.4563	  0.8066	 20.5958	 25.4004	 18.5804
2010	140	  13	  0	139.5417	204.7340	 67.1607	 940.1042	  748.3377	 250.5219	902.8242	 23.2471	 91.3715	 75.0634	 61.5747	 61.5747	383.2585	421.1871	414.6974	414.6974	446.0603	423.3903	 34.5154	982.5715	  0.9916	   0.1148	  0.3093	    0.4563	  0.7918	   0.4563	  0.8071	 21.1000	 27.1243	 20.3043
2010	140	  14	  0	139.5833	232.6502	 60.0485	 858.3542	  706.7324	 246.3228	820.8748	 19.6671	 74.3374	 78.5317	 57.5841	 57.5841	389.6327	419.4163	415.5082	415.5082	434.4565	444.2146	 33.8356	921.3711	  0.9829	   0.0780	  0.2555	    0.4563	  0.7918	   0.4563	  0.8121	 21.6958	 28.2881	 21.4681
2010	140	  15	  0	139.6250	250.4262	 50.0904	 727.4479	  647.8565	 230.4890	691.4319	 17.3139	 62.1080	 78.5407	 51.5017	 51.5017	388.8482	416.5985	413.1595	413.1595	419.3617	450.9272	 31.8679	815.0469	  0.9703	   0.0712	  0.1935	    0.4563	  0.7918	   0.4563	  0.8131	 21.3333	 28.8207	 22.0109
2010	140	  16	  0	139.6667	262.9316	 39.0782	 559.3229	  563.9271	 203.1917	526.5485	 12.3959	 42.7883	 51.2063	 42.2440	 42.2440	386.0293	404.2419	404.7386	404.7386	400.7839	443.6327	 27.4411	669.9022	  0.9487	   0.0208	  0.1506	    0.4563	  0.7918	   0.4563	  0.8129	 20.6000	 28.0637	 21.4274
2010	140	  17	  0	139.7083	273.0748	 27.7696	 370.8438	  440.0448	 163.9857	343.3870	 10.4084	 32.2519	 51.9558	 32.4448	 32.1381	376.8769	399.7821	392.8185	398.4910	397.0317	430.7587	 23.9027	496.2562	  0.9099	   0.0482	  0.1120	    0.4563	  0.7918	   0.4563	  0.8069	 19.0833	 24.7582	 18.7760
2010	140	  18	  0	139.7500	282.3221	 16.5645	 184.2500	  251.0842	 109.6243	165.1001	  5.9605	 19.5587	 19.5587	 19.5587	 19.5587	369.8445	386.0283	384.8360	388.1370	388.1370	407.8557	 18.5106	303.5190	  0.8415	   0.0000	  0.0535	    0.4563	  0.7918	   0.4563	  0.8117	 17.8000	 18.5058	 13.8383
2010	140	  19	  0	139.7917	291.5311	  5.8430	  42.7292	   88.5145	  35.3493	 36.3457	  1.8689	  5.8575	  6.0080	  5.9199	  5.8575	369.4686	384.9341	385.7344	387.0519	387.0519	397.7986	 15.4436	108.6226	  0.7958	   0.0103	  0.0401	    0.4563	  0.7918	   0.4563	  0.8217	 17.4750	 14.0762	 10.2537
2010	140	  20	  0	139.8333	301.3350	 -4.2555	   3.2292	    1.0764	   0.6245	  0.5253	  0.0340	  0.1121	  0.1121	  0.1121	  0.1121	373.0293	378.3089	382.5021	381.9278	381.9278	383.9193	 13.3080	102.9809	  0.4611	   0.0000	  0.0002	    0.4563	  0.7918	   0.4563	  0.8196	 16.3333	  2.0064	  1.4380
