Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	122	   0	  0	121.0000	   22.0182	   22.0274	   21.9495	   21.6290	   21.6403	   21.9586	   21.9563	 -4.8295	 -4.6261	 -4.9820	 -4.9820	 -4.7278	 -4.7787	 -4.8295	-36.6570	-36.6570	-36.6570	-36.6570	-36.6570	-36.6570	-36.6570	   1.3787	   1.3805	   1.3773	   1.3773	   1.3796	   1.3791	   1.3787	  0.0000	  0.0000	  1.3773	  8.5144	  8.5167	  1.3791	  1.3787	150.1239	150.3273	148.5942	141.4571	141.7089	148.7957	148.7453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0010	  0.0010	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     135.5119	     135.7737	     150.0000	      42.8652	      97.6654	     150.0000	       0.0000	     135.5084	     135.7702	     150.0000	      42.8826	      97.6773	     150.0000	       0.0000	9999.9999	 55.2240	  7.0934	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 99.6928	111.2000	  0.0500	 -0.5754	  0.0000	  1.0000	  0.8450	  0.4375	  2.3662	  0.0000	2464007.0844	  1.2076	1015.0404	  1.1179	  0.6623	156.0000	     0.7520	        0.0666	        0.0882	  0.8402	-14.1802
2010	122	   1	  0	121.0417	   21.4819	   21.4914	   21.4166	   21.1146	   21.1263	   21.4259	   21.4236	 -4.9026	 -4.6961	 -5.0574	 -5.0574	 -4.7993	 -4.8510	 -4.9026	-34.8824	-34.8824	-34.8824	-34.8824	-34.8824	-34.8824	-34.8824	   1.2762	   1.2781	   1.2747	   1.2747	   1.2771	   1.2766	   1.2762	  0.0000	  0.0000	  1.2747	  7.8818	  7.8842	  1.2766	  1.2762	136.9013	137.1077	135.4717	128.8646	129.1203	135.6762	135.6251	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0010	  0.0010	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     135.4711	     135.7332	     150.0000	      43.0718	      97.8080	     150.0000	       0.0000	     135.4677	     135.7299	     150.0000	      43.0888	      97.8199	     150.0000	       0.0000	9999.9999	 56.2487	  7.1308	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 99.4949	111.2000	  0.0500	 -0.5853	  0.0000	  1.0000	  0.8440	  0.4430	  2.3662	  0.0000	2464125.3344	  1.2078	1015.0077	  1.1147	  0.6623	156.0000	     0.7520	        0.0666	        0.0882	  0.8402	 -8.5452
2010	122	   2	  0	121.0833	   20.5135	   20.5243	   20.4519	   20.1741	   20.1874	   20.4625	   20.4599	 -5.3054	 -5.0820	 -5.4729	 -5.4729	 -5.1937	 -5.2495	 -5.3054	-34.0405	-34.0405	-34.0405	-34.0405	-34.0405	-34.0405	-34.0405	   1.1175	   1.1197	   1.1159	   1.1159	   1.1186	   1.1181	   1.1175	  0.0000	  0.0000	  1.1159	  6.9030	  6.9057	  1.1181	  1.1175	115.8706	116.0939	114.5871	108.8000	109.0766	114.8083	114.7530	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0008	  0.0008	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     135.4313	     135.6939	     150.0000	      43.2732	      97.9505	     150.0000	       0.0000	     135.4281	     135.6907	     150.0000	      43.2898	      97.9623	     150.0000	       0.0000	9999.9999	 59.1232	  7.2844	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 99.3015	111.2000	  0.0500	 -0.5949	  0.0000	  1.0000	  0.8384	  0.4484	  2.3662	  0.0000	2464774.9999	  1.2089	1014.8294	  1.0975	  0.6620	156.0000	     0.7520	        0.0666	        0.0882	  0.8402	 -5.2633
2010	122	   3	  0	121.1250	   22.1600	   22.1737	   22.0478	   21.5187	   21.5355	   22.0612	   22.0579	 -4.8295	 -4.6261	 -4.9820	 -4.9820	 -4.7278	 -4.7787	 -4.8295	-33.1102	-33.1102	-33.1102	-33.1102	-33.1102	-33.1102	-33.1102	   1.3983	   1.4010	   1.3962	   1.3962	   1.3997	   1.3990	   1.3983	  0.0000	  0.0000	  1.3962	  8.6374	  8.6409	  1.3990	  1.3983	101.5596	101.7629	100.0109	 92.7697	 93.0204	100.2115	100.1613	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0011	  0.0011	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     135.3926	     135.6556	     150.0000	      43.4695	      98.0923	     150.0000	       0.0000	     135.3894	     135.6524	     150.0000	      43.4854	      98.1039	     150.0000	       0.0000	9999.9999	 83.6478	  9.1422	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 99.1126	111.2000	  0.0500	 -0.6044	  0.0000	  1.0000	  0.8450	  0.4536	  2.3662	  0.0000	2464007.0844	  1.2076	1015.0404	  1.1179	  0.6623	156.0000	     0.7520	        0.0666	        0.0882	  0.8402	 -3.1589
2010	122	   4	  0	121.1667	   25.3134	   25.3316	   25.1056	   24.0990	   24.1213	   25.1235	   25.1190	 -4.4286	 -4.2421	 -4.5684	 -4.5684	 -4.3353	 -4.3820	 -4.4286	-32.4453	-32.4453	-32.4453	-32.4453	-32.4453	-32.4453	-32.4453	   1.9913	   1.9950	   1.9885	   1.9885	   1.9931	   1.9922	   1.9913	  0.0000	  0.0000	  1.9885	 12.3000	 12.3047	  1.9922	  1.9913	100.0066	100.1931	 97.8783	 87.5667	 87.7952	 98.0610	 98.0153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0015	  0.0015	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     135.3548	     135.6182	     150.0000	      43.6547	      98.2273	     150.0000	       0.0000	     135.3517	     135.6151	     150.0000	      43.6698	      98.2383	     150.0000	       0.0000	9999.9999	120.0000	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 98.9342	111.2000	  0.0500	 -0.6133	  0.0000	  1.0000	  0.8505	  0.4584	  2.3662	  0.0000	2463355.9999	  1.2064	1015.2210	  1.1353	  0.6626	156.0000	     0.7520	        0.0666	        0.0882	  0.8402	 -1.7552
2010	122	   5	  0	121.2083	   21.7394	   21.7477	   21.6196	   21.0306	   21.0397	   21.6139	   21.6292	 -0.7367	 -0.6228	 -0.8915	 -1.2618	 -1.1426	 -1.0554	 -0.7367	-30.1528	-30.1528	-30.1528	-30.1528	-30.1528	-30.1528	-30.1528	   1.7189	   1.7204	   1.7163	   1.7083	   1.7096	   1.7118	   1.7189	  0.0000	  0.0000	  1.7163	 10.6045	 10.6058	  1.7118	  1.7189	102.1149	102.2288	100.2438	 90.9854	 91.1032	100.0845	100.3960	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0013	  0.0013	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     135.3179	     135.5816	     150.0000	      43.8349	      98.3608	     150.0000	       0.0000	     135.3149	     135.5786	     150.0000	      43.8497	      98.3719	     150.0000	       0.0000	8895.9215	 78.7139	  8.8934	  0.0000	8895.9215	8895.9215	8895.9215	8895.9215	8895.9215	8895.9215	8895.9215	 98.7604	111.2000	  0.0500	 -0.6220	  0.0276	  1.0000	  0.8440	  0.4631	  2.3662	  0.0000	2464125.3344	  1.2078	1015.0077	  1.1147	  0.6623	156.0000	     0.7520	        0.0666	        0.0882	  0.8402	 -0.6651
2010	122	   6	  0	121.2500	   21.3595	   21.3352	   20.9998	   19.0517	   19.0152	   20.8793	   21.0072	 25.2286	 24.7640	 25.0761	 22.4043	 21.6565	 22.6076	 25.2286	-14.8269	-14.8269	-14.8269	-14.8269	-14.8269	-14.8269	-14.8269	   6.7695	   6.7402	   6.7610	   6.5982	   6.5514	   6.6096	   6.7695	  0.0000	  0.0000	  6.7610	 41.5289	 41.4821	  6.6096	  6.7695	117.7815	117.3169	110.8680	 73.4282	 72.7273	108.5509	111.0120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0008	   0.0008	   0.0008	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0008	  0.0051	  0.0051	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     135.2818	     135.5458	     150.0000	      43.9952	      98.4778	     150.0000	       0.0000	     135.2788	     135.5428	     150.0000	      44.0059	      98.4851	     150.0000	       0.0000	1844.6569	 63.4310	  7.7875	  0.0000	1844.6569	1844.6569	1844.6569	1844.6569	1844.6569	1844.6569	1844.6569	 98.6059	111.2000	  0.0500	 -0.6297	  0.1773	  1.0000	  0.8450	  0.4672	  2.3662	  0.0000	2464007.0844	  1.2076	1015.0404	  1.1179	  0.6623	156.0000	     0.7520	        0.0666	        0.0882	  0.8402	  4.4696
2010	122	   7	  0	121.2917	   23.6207	   23.5404	   22.7418	   17.9382	   17.8292	   22.4266	   22.7497	 80.0189	 78.3539	 79.8390	 72.2198	 69.6625	 72.4597	 80.0189	 17.1510	 17.1510	 17.1510	 17.1510	 17.1510	 17.1510	 17.1510	  17.9530	  17.7579	  17.9334	  17.0484	  16.7492	  17.0745	  17.9530	  0.0000	  0.0000	 17.9334	109.3382	109.0390	 17.0745	 17.9530	159.0907	157.4258	140.9774	 41.9535	 39.6953	134.4570	141.1377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0022	   0.0022	   0.0021	   0.0020	   0.0021	   0.0022	  0.0000	  0.0000	  0.0022	  0.0133	  0.0133	  0.0021	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     135.2462	     135.5106	     150.0000	      44.0881	      98.5300	     150.0000	       0.0000	     135.2433	     135.5076	     150.0000	      44.0904	      98.5290	     150.0000	       0.0000	870.9013	 60.6660	  7.6413	  0.0000	 870.9013	 870.9013	 870.9013	 870.9013	 870.9013	 870.9013	 870.9013	 98.5186	111.2000	  0.0500	 -0.6341	  0.3807	  0.9812	  0.8557	  0.4696	  2.3662	  0.2329	2463019.1844	  1.2053	1015.2701	  1.1527	  0.6627	156.0000	     0.7520	        0.0666	        0.0882	  0.8402	 14.1972
2010	122	   8	  0	121.3333	   27.6422	   27.4281	   25.9428	   16.5279	   16.2554	   25.2028	   25.9472	258.0822	252.4289	257.9522	234.6455	226.1222	234.8189	258.0822	121.9374	121.9374	121.9374	121.9374	121.9374	121.9374	121.9374	  44.5962	  43.7119	  44.5762	  40.9320	  39.5988	  40.9587	  44.5962	  0.0000	  0.0000	 44.5762	269.0007	267.6675	 40.9587	 44.5962	280.4468	274.7935	235.7406	-11.9906	-19.1807	216.2248	235.8506	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0054	   0.0053	   0.0054	   0.0050	   0.0048	   0.0050	   0.0054	  0.0000	  0.0000	  0.0054	  0.0328	  0.0326	  0.0050	  0.0054	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     135.2108	     135.4755	     150.0000	      44.0106	      98.4131	     150.0000	       0.0000	     135.2078	     135.4725	     150.0000	      43.9935	      98.3928	     150.0000	       0.0000	427.4120	 47.1346	  6.7562	  0.0000	 427.4120	 427.4120	 427.4120	 427.4120	 427.4120	 427.4120	 427.4120	 98.6014	111.2000	  0.0500	 -0.6299	  0.7089	  0.9795	  0.8771	  0.4674	  2.3662	  0.2540	2460316.3442	  1.2005	1016.0638	  1.2296	  0.6640	156.0000	     0.7520	        0.0666	        0.0882	  0.8402	 48.4157
2010	122	   9	  0	121.3750	   32.0342	   31.7129	   29.5561	   15.8324	   15.4310	   28.4704	   29.5609	407.1990	398.2526	407.0363	370.3827	356.9089	370.5997	407.1990	211.9977	211.9977	211.9977	211.9977	211.9977	211.9977	211.9977	  68.8504	  67.3271	  68.8226	  62.5804	  60.2861	  62.6176	  68.8504	  0.0000	  0.0000	 68.8226	414.2190	411.9246	 62.6176	 68.8504	390.0961	381.1497	321.1108	-60.9392	-72.1187	290.8792	321.2457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0084	   0.0082	   0.0084	   0.0076	   0.0074	   0.0076	   0.0084	  0.0000	  0.0000	  0.0084	  0.0505	  0.0503	  0.0076	  0.0084	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     135.1746	     135.4397	     150.0000	      43.7128	      98.0742	     150.0000	       0.0000	     135.1716	     135.4367	     150.0000	      43.6786	      98.0364	     150.0000	       0.0000	374.3873	 43.6465	  6.6479	  0.0000	 374.3873	 374.3873	 374.3873	 374.3873	 374.3873	 374.3873	 374.3873	 98.9048	111.2000	  0.0500	 -0.6148	  0.8305	  0.9452	  0.8955	  0.4592	  2.3662	  0.6843	2458339.2042	  1.1962	1016.5917	  1.3028	  0.6649	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	 84.2820
2010	122	  10	  0	121.4167	   39.1380	   38.6611	   34.7032	   10.5593	    9.9921	   33.1532	   34.7152	524.7738	513.3416	524.4095	476.7374	459.4676	477.2232	524.7738	280.3438	280.3438	280.3438	280.3438	280.3438	280.3438	280.3438	 105.3975	 102.9766	 105.3193	  95.2189	  91.5615	  95.3231	 105.3975	  0.0000	  0.0000	105.3193	633.2500	629.5926	 95.3231	105.3975	456.3394	444.9071	350.6558	-224.9471	-238.5595	313.4656	350.9419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0129	   0.0126	   0.0129	   0.0116	   0.0112	   0.0116	   0.0129	  0.0000	  0.0000	  0.0129	  0.0774	  0.0769	  0.0116	  0.0129	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     135.1368	     135.4022	     150.0000	      43.1689	      97.4832	     150.0000	       0.0000	     135.1335	     135.3990	     150.0000	      43.1091	      97.4189	     150.0000	       0.0000	362.1703	 50.4875	  7.2307	  0.0000	 362.1703	 362.1703	 362.1703	 362.1703	 362.1703	 362.1703	 362.1703	 99.4551	111.2000	  0.0500	 -0.5872	  0.8912	  0.9090	  0.9269	  0.4441	  2.3662	  2.5597	2455500.3370	  1.1878	1017.2136	  1.4605	  0.6660	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	104.3727
2010	122	  11	  0	121.4583	   38.8771	   38.4422	   34.5718	   11.1837	   10.6598	   33.1161	   34.5906	514.6716	503.6163	514.0650	466.6091	449.8241	467.4179	514.6716	268.8461	268.8461	268.8461	268.8461	268.8461	268.8461	268.8461	 108.2129	 105.9436	 108.0892	  98.3521	  94.9069	  98.5171	 108.2129	  0.0000	  0.0000	108.0892	651.3963	647.9512	 98.5171	108.2129	451.8700	440.8147	343.1743	-247.5888	-260.9287	306.0992	343.6571	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0132	   0.0129	   0.0132	   0.0120	   0.0116	   0.0120	   0.0132	  0.0000	  0.0000	  0.0132	  0.0796	  0.0792	  0.0120	  0.0132	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     135.0959	     135.3617	     150.0000	      42.4123	      96.6656	     150.0000	       0.0000	     135.0923	     135.3581	     150.0000	      42.3521	      96.5994	     150.0000	       0.0000	375.9431	 47.6770	  6.9527	  0.0000	 375.9431	 375.9431	 375.9431	 375.9431	 375.9431	 375.9431	 375.9431	100.2200	111.2000	  0.0500	 -0.5490	  0.8896	  0.9090	  0.9405	  0.4224	  2.3662	  4.5060	2455372.8635	  1.1839	1016.9256	  1.5367	  0.6659	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	 85.2980
2010	122	  12	  0	121.5000	   38.9802	   38.4862	   34.9350	   12.6728	   12.0631	   33.2444	   34.9559	657.4956	643.3467	656.7616	596.2517	574.7837	597.2303	657.4956	344.6586	344.6586	344.6586	344.6586	344.6586	344.6586	344.6586	 115.2428	 112.6031	 115.1059	 103.8168	  99.8115	 103.9993	 115.2428	  0.0000	  0.0000	115.1059	692.1279	688.1226	103.9993	115.2428	519.7838	505.6349	403.9439	-233.5880	-251.0507	355.5192	404.5409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0141	   0.0138	   0.0141	   0.0127	   0.0122	   0.0127	   0.0141	  0.0000	  0.0000	  0.0141	  0.0845	  0.0840	  0.0127	  0.0141	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     135.0509	     135.3171	     150.0000	      41.6815	      95.8540	     150.0000	       0.0000	     135.0469	     135.3131	     150.0000	      41.6185	      95.7832	     150.0000	       0.0000	377.2182	 42.1447	  6.6214	  0.0000	 377.2182	 377.2182	 377.2182	 377.2182	 377.2182	 377.2182	 377.2182	100.9617	111.2000	  0.0500	 -0.5119	  0.9380	  0.9090	  0.9375	  0.4006	  2.3662	  5.2040	2456788.8875	  1.1848	1016.3182	  1.5174	  0.6651	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	 87.2358
2010	122	  13	  0	121.5417	   38.1861	   37.7945	   34.5190	   14.4757	   13.9882	   33.1542	   34.5398	518.3055	507.2399	517.5871	469.4933	452.6555	470.4512	518.3055	259.5684	259.5684	259.5684	259.5684	259.5684	259.5684	259.5684	 103.0576	 101.0462	 102.9271	  94.1854	  91.1248	  94.3594	 103.0576	  0.0000	  0.0000	102.9271	621.3261	618.2656	 94.3594	103.0576	467.2950	456.2295	363.6496	-202.8433	-216.6205	325.0813	364.2375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0126	   0.0123	   0.0126	   0.0115	   0.0111	   0.0115	   0.0126	  0.0000	  0.0000	  0.0126	  0.0759	  0.0755	  0.0115	  0.0126	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     135.0009	     135.2676	     150.0000	      40.9833	      95.0499	     150.0000	       0.0000	     134.9966	     135.2632	     150.0000	      40.9314	      94.9879	     150.0000	       0.0000	414.4233	 42.5969	  6.6230	  0.0000	 414.4233	 414.4233	 414.4233	 414.4233	 414.4233	 414.4233	 414.4233	101.6743	111.2000	  0.0500	 -0.4763	  0.8928	  0.9090	  0.9479	  0.3789	  2.3662	  5.6168	2455123.8093	  1.1815	1016.8313	  1.5862	  0.6659	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	 50.5789
2010	122	  14	  0	121.5833	   39.0291	   38.6288	   35.3472	   15.1983	   14.6991	   33.9539	   35.3672	528.1673	516.8629	527.4800	478.5974	461.4118	479.5137	528.1673	255.0017	255.0017	255.0017	255.0017	255.0017	255.0017	255.0017	 103.3969	 101.3653	 103.2735	  94.4883	  91.3996	  94.6529	 103.3969	  0.0000	  0.0000	103.2735	623.3243	620.2356	 94.6529	103.3969	476.3743	465.0700	372.4136	-196.5199	-210.6168	333.0678	372.9774	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0126	   0.0124	   0.0126	   0.0116	   0.0112	   0.0116	   0.0126	  0.0000	  0.0000	  0.0126	  0.0762	  0.0758	  0.0116	  0.0126	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     134.9457	     135.2129	     150.0000	      40.3697	      94.3021	     150.0000	       0.0000	     134.9409	     135.2081	     150.0000	      40.3203	      94.2401	     150.0000	       0.0000	433.0457	 42.6006	  6.6262	  0.0000	 433.0457	 433.0457	 433.0457	 433.0457	 433.0457	 433.0457	 433.0457	102.3061	111.2000	  0.0500	 -0.4447	  0.8963	  0.9090	  0.9539	  0.3590	  2.3662	  5.7283	2453936.3822	  1.1795	1017.2380	  1.6292	  0.6665	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	 20.2351
2010	122	  15	  0	121.6250	   38.2426	   37.9200	   35.0771	   17.7987	   17.3942	   33.9577	   35.0902	400.7001	392.0635	400.2746	363.4593	350.3626	364.0266	400.7001	177.6356	177.6356	177.6356	177.6356	177.6356	177.6356	177.6356	  84.3737	  82.8778	  84.2998	  77.9225	  75.6541	  78.0210	  84.3737	  0.0000	  0.0000	 84.2998	509.9419	507.6735	 78.0210	 84.3737	421.6328	412.9962	336.9075	-125.5499	-136.3782	306.9383	337.2591	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0103	   0.0101	   0.0103	   0.0095	   0.0093	   0.0095	   0.0103	  0.0000	  0.0000	  0.0103	  0.0624	  0.0621	  0.0095	  0.0103	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     134.8848	     135.1524	     150.0000	      39.8601	      93.6268	     150.0000	       0.0000	     134.8794	     135.1472	     150.0000	      39.8272	      93.5787	     150.0000	       0.0000	488.5876	 44.9810	  6.7031	  0.0000	 488.5876	 488.5876	 488.5876	 488.5876	 488.5876	 488.5876	 488.5876	102.8382	111.2000	  0.0500	 -0.4181	  0.8319	  0.9090	  0.9575	  0.3417	  2.3662	  4.0536	2451251.3977	  1.1782	1018.5099	  1.6577	  0.6680	168.0000	     0.7520	        0.0666	        0.0882	  0.8402	-11.7274
