Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	173	   5	  0	172.2083	   24.1463	   24.1301	   24.1341	   24.0463	   24.0208	   24.0547	   24.1463	 25.7464	 25.2462	 25.6320	 23.0215	 22.2332	 23.1740	 25.7464	-12.4382	-12.4382	-12.4382	-12.4382	-12.4382	-12.4382	-12.4382	   0.2610	   0.2590	   0.2606	   0.2509	   0.2479	   0.2514	   0.2610	  0.0000	  0.0000	  0.2606	  0.3587	  0.3557	  0.2514	  0.0000	 52.5901	 52.0899	 52.2151	 49.5065	 48.7212	 49.7663	 52.5901	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     122.8871	     124.4190	     150.0000	      32.7602	      70.5438	     150.0000	       0.0000	     122.8856	     124.4176	     150.0000	      32.7608	      70.5443	     150.0000	       0.0000	50535.4255	 40.8493	  7.8969	  0.0000	50535.4255	50535.4255	50535.4255	50535.4255	50535.4255	50535.4255	50535.4255	111.0952	111.2000	  0.0500	 -0.0052	  0.1659	  0.9090	  0.9570	  0.0052	 10.6413	  1.8018	2448954.8644	  1.1902	1019.6156	  1.6533	  0.6761	156.0000	     0.1250	        0.2951	        0.3906	  0.5156	  3.1531
2010	173	   6	  0	172.2500	   25.3487	   25.2749	   25.3103	   24.9775	   24.8660	   24.9978	   25.3487	121.3139	118.7241	121.1454	109.8877	105.9469	110.1123	121.3139	 24.1501	 24.1501	 24.1501	 24.1501	 24.1501	 24.1501	 24.1501	   1.1759	   1.1561	   1.1747	   1.0889	   1.0588	   1.0905	   1.1759	  0.0000	  0.0000	  1.1747	  1.5727	  1.5426	  1.0905	  0.0000	112.5446	109.9548	111.2014	 99.5457	 95.6350	100.2525	112.5446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0002	  0.0002	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     122.8696	     124.4023	     150.0000	      32.7662	      70.5493	     150.0000	       0.0000	     122.8681	     124.4009	     150.0000	      32.7666	      70.5497	     150.0000	       0.0000	11574.7037	 35.1208	  8.3911	  0.0000	11574.7037	11574.7037	11574.7037	11574.7037	11574.7037	11574.7037	11574.7037	111.0893	111.2000	  0.0500	 -0.0055	  0.4975	  0.9090	  0.9539	  0.0055	 10.6413	  2.0822	2449918.8384	  1.1913	1019.1915	  1.6292	  0.6755	156.0000	     0.1250	        0.2951	        0.3906	  0.5156	 20.4316
2010	173	   7	  0	172.2917	   28.0306	   27.9035	   27.9560	   27.3880	   27.1970	   27.4251	   28.0306	234.9235	229.8791	234.6436	212.9738	205.3140	213.3469	234.9235	 69.0952	 69.0952	 69.0952	 69.0952	 69.0952	 69.0952	 69.0952	   2.6937	   2.6427	   2.6908	   2.4718	   2.3944	   2.4756	   2.6937	  0.0000	  0.0000	  2.6908	  3.5791	  3.5017	  2.4756	  0.0000	187.1064	182.0621	184.1357	161.5776	153.9953	163.0542	187.1064	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0004	  0.0004	  0.0003	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     122.8522	     124.3857	     150.0000	      32.7699	      70.5528	     150.0000	       0.0000	     122.8507	     124.3843	     150.0000	      32.7701	      70.5529	     150.0000	       0.0000	7791.1861	 30.7515	  7.6885	  0.0000	7791.1861	7791.1861	7791.1861	7791.1861	7791.1861	7791.1861	7791.1861	111.0857	111.2000	  0.0500	 -0.0057	  0.6912	  0.9090	  0.9663	  0.0057	 10.6413	  3.4793	2448417.9897	  1.1865	1019.5713	  1.7362	  0.6762	156.0000	     0.1250	        0.2951	        0.3906	  0.5156	 45.6066
2010	173	   8	  0	172.3333	   31.6297	   31.4560	   31.4948	   30.6855	   30.4234	   30.7535	   31.6297	357.0187	349.4643	356.4160	322.9848	311.4524	323.7883	357.0187	115.4574	115.4574	115.4574	115.4574	115.4574	115.4574	115.4574	   5.2741	   5.1842	   5.2669	   4.8692	   4.7321	   4.8788	   5.2741	  0.0000	  0.0000	  5.2669	  7.0389	  6.9018	  4.8788	  0.0000	276.6896	269.1353	270.8201	235.6168	224.2216	238.5804	276.6896	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	  0.0000	  0.0000	  0.0006	  0.0009	  0.0008	  0.0006	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     122.8347	     124.3690	     150.0000	      32.7697	      70.5523	     150.0000	       0.0000	     122.8333	     124.3676	     150.0000	      32.7694	      70.5520	     150.0000	       0.0000	6549.8363	 27.7396	  7.1481	  0.0000	6549.8363	6549.8363	6549.8363	6549.8363	6549.8363	6549.8363	6549.8363	111.0859	111.2000	  0.0500	 -0.0057	  0.8076	  0.9090	  0.9828	  0.0057	 10.6413	  7.3843	2447466.8261	  1.1788	1019.3904	  1.9201	  0.6764	167.0000	     0.1250	        0.2951	        0.3906	  0.5156	 67.1881
2010	173	   9	  0	172.3750	   34.5134	   34.2855	   34.3343	   33.2722	   32.9285	   33.3623	   34.5134	512.3159	501.4723	511.4563	463.4975	446.9456	464.6436	512.3159	172.9315	172.9315	172.9315	172.9315	172.9315	172.9315	172.9315	   7.6615	   7.5308	   7.6511	   7.0732	   6.8738	   7.0871	   7.6615	  0.0000	  0.0000	  7.6511	 10.2251	 10.0257	  7.0871	  0.0000	387.2826	376.4391	378.7719	328.2391	311.8866	332.5233	387.2826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0009	   0.0009	   0.0009	   0.0008	   0.0009	   0.0009	  0.0000	  0.0000	  0.0009	  0.0013	  0.0012	  0.0009	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     122.8173	     124.3524	     150.0000	      32.7641	      70.5466	     150.0000	       0.0000	     122.8159	     124.3510	     150.0000	      32.7635	      70.5459	     150.0000	       0.0000	6189.2258	 25.2640	  6.9181	  0.0000	6189.2258	6189.2258	6189.2258	6189.2258	6189.2258	6189.2258	6189.2258	111.0915	111.2000	  0.0500	 -0.0054	  0.8917	  0.9090	  0.9899	  0.0054	 10.6413	 10.6395	2447810.3818	  1.1745	1018.8006	  2.0322	  0.6759	168.0000	     0.1250	        0.2951	        0.3906	  0.5156	 89.5671
2010	173	  10	  0	172.4167	   35.8139	   35.5498	   35.6283	   34.4159	   34.0180	   34.5094	   35.8139	611.1657	598.1672	610.2399	553.3080	533.5016	554.5424	611.1657	208.8956	208.8956	208.8956	208.8956	208.8956	208.8956	208.8956	   8.2191	   8.0719	   8.2086	   7.5640	   7.3398	   7.5780	   8.2191	  0.0000	  0.0000	  8.2086	 10.9440	 10.7198	  7.5780	  0.0000	451.2037	438.2052	442.0693	382.4019	362.8198	387.0024	451.2037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0010	   0.0010	   0.0009	   0.0009	   0.0009	   0.0010	  0.0000	  0.0000	  0.0010	  0.0013	  0.0013	  0.0009	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     122.7999	     124.3357	     150.0000	      32.7555	      70.5379	     150.0000	       0.0000	     122.7985	     124.3344	     150.0000	      32.7547	      70.5371	     150.0000	       0.0000	6459.0509	 24.3325	  6.8582	  0.0000	6459.0509	6459.0509	6459.0509	6459.0509	6459.0509	6459.0509	6459.0509	111.1002	111.2000	  0.0500	 -0.0050	  0.9269	  0.9090	  0.9914	  0.0050	 10.6413	 11.5246	2447951.7497	  1.1734	1018.6241	  2.0610	  0.6757	168.0000	     0.1250	        0.2951	        0.3906	  0.5156	101.6195
2010	173	  11	  0	172.4583	   36.1941	   35.9420	   36.0130	   34.8430	   34.4624	   34.9359	   36.1941	572.1777	560.0733	571.2080	517.6180	499.1380	518.9110	572.1777	188.4394	188.4394	188.4394	188.4394	188.4394	188.4394	188.4394	   7.7345	   7.6034	   7.7240	   7.1436	   6.9434	   7.1576	   7.7345	  0.0000	  0.0000	  7.7240	 10.3256	 10.1254	  7.1576	  0.0000	430.0009	417.8965	421.3071	365.1156	346.8358	369.5766	430.0009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0009	   0.0009	   0.0009	   0.0009	   0.0009	   0.0009	  0.0000	  0.0000	  0.0009	  0.0013	  0.0012	  0.0009	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     122.7826	     124.3191	     150.0000	      32.7471	      70.5294	     150.0000	       0.0000	     122.7811	     124.3178	     150.0000	      32.7464	      70.5287	     150.0000	       0.0000	7123.5897	 24.8886	  6.9627	  0.0000	7123.5897	7123.5897	7123.5897	7123.5897	7123.5897	7123.5897	7123.5897	111.1086	111.2000	  0.0500	 -0.0046	  0.9152	  0.9090	  0.9941	  0.0046	 10.6413	 12.6084	2447364.3625	  1.1711	1018.7342	  2.1251	  0.6759	168.0000	     0.1250	        0.2951	        0.3906	  0.5156	 77.5602
2010	173	  12	  0	172.5000	   36.7106	   36.4656	   36.5364	   35.3932	   35.0226	   35.4839	   36.7106	556.9563	545.2094	555.9558	503.6323	485.6785	504.9663	556.9563	173.6891	173.6891	173.6891	173.6891	173.6891	173.6891	173.6891	   7.3606	   7.2414	   7.3504	   6.8198	   6.6378	   6.8334	   7.3606	  0.0000	  0.0000	  7.3504	  9.8490	  9.6670	  6.8334	  0.0000	429.9500	418.2031	421.5990	366.7770	349.0052	371.1266	429.9500	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0009	   0.0009	   0.0008	   0.0008	   0.0008	   0.0009	  0.0000	  0.0000	  0.0009	  0.0012	  0.0012	  0.0008	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     122.7652	     124.3025	     150.0000	      32.7392	      70.5214	     150.0000	       0.0000	     122.7638	     124.3012	     150.0000	      32.7386	      70.5208	     150.0000	       0.0000	7822.7264	 24.8952	  6.9754	  0.0000	7822.7264	7822.7264	7822.7264	7822.7264	7822.7264	7822.7264	7822.7264	111.1165	111.2000	  0.0500	 -0.0042	  0.9103	  0.9090	  0.9962	  0.0042	 10.6413	 13.4929	2446816.7862	  1.1691	1018.8573	  2.1801	  0.6762	168.0000	     0.1250	        0.2951	        0.3906	  0.5156	 47.1753
2010	173	  13	  0	172.5417	   35.5935	   35.3828	   35.4481	   34.4585	   34.1388	   34.5360	   35.5935	470.0197	460.1445	469.1149	424.7885	409.6741	425.9949	470.0197	134.0769	134.0769	134.0769	134.0769	134.0769	134.0769	134.0769	   5.9172	   5.8271	   5.9089	   5.5047	   5.3669	   5.5157	   5.9172	  0.0000	  0.0000	  5.9089	  7.9409	  7.8031	  5.5157	  0.0000	382.9256	373.0504	376.1118	329.7535	314.7770	333.3851	382.9256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0007	  0.0010	  0.0010	  0.0007	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     122.7479	     124.2860	     150.0000	      32.7332	      70.5152	     150.0000	       0.0000	     122.7464	     124.2846	     150.0000	      32.7328	      70.5148	     150.0000	       0.0000	8775.1909	 25.5129	  6.9779	  0.0000	8775.1909	8775.1909	8775.1909	8775.1909	8775.1909	8775.1909	8775.1909	111.1225	111.2000	  0.0500	 -0.0039	  0.8757	  0.9090	  0.9949	  0.0039	 10.6413	 12.2023	2446444.8899	  1.1704	1019.1826	  2.1444	  0.6765	168.0000	     0.1250	        0.2951	        0.3906	  0.5156	 11.6557
2010	173	  14	  0	172.5833	   34.3141	   34.1195	   34.1933	   33.2872	   32.9919	   33.3527	   34.3141	438.0996	428.8789	437.2820	396.0384	381.9348	397.1286	438.0996	117.6094	117.6094	117.6094	117.6094	117.6094	117.6094	117.6094	   4.9080	   4.8334	   4.9014	   4.5679	   4.4539	   4.5767	   4.9080	  0.0000	  0.0000	  4.9014	  6.5887	  6.4746	  4.5767	  0.0000	367.6982	358.4775	361.9792	319.0483	305.0588	322.1504	367.6982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0006	   0.0006	   0.0006	   0.0005	   0.0006	   0.0006	  0.0000	  0.0000	  0.0006	  0.0008	  0.0008	  0.0006	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     122.7306	     124.2694	     150.0000	      32.7295	      70.5113	     150.0000	       0.0000	     122.7291	     124.2680	     150.0000	      32.7292	      70.5111	     150.0000	       0.0000	9464.0455	 25.3367	  6.8465	  0.0000	9464.0455	9464.0455	9464.0455	9464.0455	9464.0455	9464.0455	9464.0455	111.1263	111.2000	  0.0500	 -0.0037	  0.8575	  0.9090	  0.9909	  0.0037	 10.6413	 10.4450	2447110.7951	  1.1738	1019.1242	  2.0512	  0.6763	168.0000	     0.1250	        0.2951	        0.3906	  0.5156	 -7.5085
2010	173	  15	  0	172.6250	   31.0304	   30.9329	   30.9527	   30.4581	   30.3077	   30.5042	   31.0304	211.5199	207.2429	210.8474	190.1528	183.5131	191.0494	211.5199	 29.6887	 29.6887	 29.6887	 29.6887	 29.6887	 29.6887	 29.6887	   2.7340	   2.7057	   2.7296	   2.5928	   2.5489	   2.5987	   2.7340	  0.0000	  0.0000	  2.7296	  3.7208	  3.6769	  2.5987	  0.0000	229.9545	225.6774	226.5524	204.8666	198.2708	206.8853	229.9545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0005	  0.0005	  0.0003	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     122.7133	     124.2529	     150.0000	      32.7289	      70.5105	     150.0000	       0.0000	     122.7118	     124.2515	     150.0000	      32.7290	      70.5106	     150.0000	       0.0000	12205.6544	 27.5141	  6.8412	  0.0000	12205.6544	12205.6544	12205.6544	12205.6544	12205.6544	12205.6544	12205.6544	111.1269	111.2000	  0.0500	 -0.0037	  0.6758	  0.9090	  0.9864	  0.0036	 10.6413	  8.3961	2447150.4680	  1.1768	1019.3823	  1.9708	  0.6764	168.0000	     0.1250	        0.2951	        0.3906	  0.5156	-52.1694
2010	173	  16	  0	172.6667	   29.4202	   29.3398	   29.3657	   28.9752	   28.8520	   29.0067	   29.4202	171.4203	167.8838	170.9869	154.5296	149.0805	155.1075	171.4203	 10.0319	 10.0319	 10.0319	 10.0319	 10.0319	 10.0319	 10.0319	   1.9608	   1.9405	   1.9583	   1.8635	   1.8321	   1.8669	   1.9608	  0.0000	  0.0000	  1.9583	  2.6725	  2.6411	  1.8669	  0.0000	211.7626	208.2261	209.3709	192.1994	186.7816	193.5829	211.7626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0003	  0.0003	  0.0002	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     122.6960	     124.2364	     150.0000	      32.7314	      70.5126	     150.0000	       0.0000	     122.6946	     124.2350	     150.0000	      32.7317	      70.5129	     150.0000	       0.0000	13016.1040	 27.4701	  6.7952	  0.0000	13016.1040	13016.1040	13016.1040	13016.1040	13016.1040	13016.1040	13016.1040	111.1244	111.2000	  0.0500	 -0.0038	  0.6156	  0.9090	  0.9779	  0.0038	 10.6413	  5.4607	2447186.0612	  1.1813	1019.7816	  1.8571	  0.6767	159.0000	     0.1250	        0.2951	        0.3906	  0.5156	-73.3956
2010	173	  17	  0	172.7083	   28.2778	   28.2073	   28.2431	   27.9311	   27.8248	   27.9487	   28.2778	139.7323	136.7225	139.5808	126.7338	122.1686	126.9357	139.7323	  2.7811	  2.7811	  2.7811	  2.7811	  2.7811	  2.7811	  2.7811	   1.3355	   1.3197	   1.3347	   1.2673	   1.2433	   1.2683	   1.3355	  0.0000	  0.0000	  1.3347	  1.8179	  1.7940	  1.2683	  0.0000	190.1764	187.1666	188.6903	175.3600	170.8187	176.1115	190.1764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0002	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     122.6788	     124.2199	     150.0000	      32.7352	      70.5161	     150.0000	       0.0000	     122.6773	     124.2185	     150.0000	      32.7356	      70.5164	     150.0000	       0.0000	14239.6815	 28.4612	  6.8739	  0.0000	14239.6815	14239.6815	14239.6815	14239.6815	14239.6815	14239.6815	14239.6815	111.1207	111.2000	  0.0500	 -0.0040	  0.5417	  0.9090	  0.9714	  0.0040	 10.6413	  2.6849	2446364.6573	  1.1844	1020.5364	  1.7824	  0.6774	156.0000	     0.1250	        0.2951	        0.3906	  0.5156	-64.6731
2010	173	  18	  0	172.7500	   27.4461	   27.4044	   27.4290	   27.2558	   27.1934	   27.2628	   27.4461	 74.4941	 72.8387	 74.4941	 67.8724	 65.3893	 67.8724	 74.4941	-16.5756	-16.5756	-16.5756	-16.5756	-16.5756	-16.5756	-16.5756	   0.6790	   0.6722	   0.6790	   0.6519	   0.6417	   0.6519	   0.6790	  0.0000	  0.0000	  0.6790	  0.9321	  0.9219	  0.6519	  0.0000	143.4996	141.8442	142.8206	135.9459	133.4729	136.2260	143.4996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0001	  0.0001	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     122.6615	     124.2034	     150.0000	      32.7403	      70.5208	     150.0000	       0.0000	     122.6601	     124.2020	     150.0000	      32.7407	      70.5212	     150.0000	       0.0000	20659.5983	 30.7192	  7.0244	  0.0000	20659.5983	20659.5983	20659.5983	20659.5983	20659.5983	20659.5983	20659.5983	111.1157	111.2000	  0.0500	 -0.0042	  0.3571	  0.9155	  0.9714	  0.0042	 10.6413	  1.1433	2444834.4432	  1.1844	1021.4214	  1.7824	  0.6784	156.0000	     0.1250	        0.2951	        0.3906	  0.5156	-59.3097
2010	173	  19	  0	172.7917	   26.3873	   26.3747	   26.3823	   26.3301	   26.3112	   26.3321	   26.3873	 22.0455	 21.5556	 22.0455	 20.0859	 19.3511	 20.0859	 22.0455	-32.9611	-32.9611	-32.9611	-32.9611	-32.9611	-32.9611	-32.9611	   0.1950	   0.1940	   0.1950	   0.1911	   0.1896	   0.1911	   0.1950	  0.0000	  0.0000	  0.1950	  0.2717	  0.2702	  0.1911	  0.0000	100.5189	100.0290	100.3239	 98.2876	 97.5542	 98.3682	100.5189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     122.6443	     124.1869	     150.0000	      32.7465	      70.5266	     150.0000	       0.0000	     122.6429	     124.1855	     150.0000	      32.7471	      70.5271	     150.0000	       0.0000	55009.9670	 30.9676	  6.8631	  0.0000	55009.9670	55009.9670	55009.9670	55009.9670	55009.9670	55009.9670	55009.9670	111.1095	111.2000	  0.0500	 -0.0045	  0.1340	  0.9695	  0.9714	  0.0045	 10.6413	  0.3811	2444094.1390	  1.1844	1021.8606	  1.7824	  0.6789	156.0000	     0.1250	        0.2951	        0.3906	  0.5156	-57.2243
2010	173	  20	  0	172.8333	   24.1919	   24.1912	   25.9800	   24.2603	   24.4555	   25.9749	   24.1410	  1.9838	  1.9397	  1.9838	  1.8074	  1.7413	  1.8074	  1.9838	-36.9362	-36.9362	-36.9362	-36.9362	-36.9362	-36.9362	-36.9362	  48.3837	  48.3656	   0.5435	  45.8684	  39.7074	   0.5434	  50.2137	 48.3837	 48.3656	  0.5435	 45.8684	 39.7074	  0.5434	 50.2137	 28.6657	 28.6397	 76.5059	 31.0047	 37.0995	 76.3297	 26.8357	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0059	   0.0059	   0.0001	   0.0056	   0.0049	   0.0001	   0.0062	  0.0059	  0.0059	  0.0001	  0.0056	  0.0049	  0.0001	  0.0062	     0.3597	     0.3111	     0.0000	     0.0929	     0.1015	     0.0000	     0.0000	       0.6973	       0.6664	       0.0000	       1.9034	       1.9384	       0.0000	       2.0628	       0.7687	       0.7302	       0.0000	       2.1857	       2.2234	       0.0000	       2.4374	     122.6271	     124.1705	     150.0000	      32.9015	      70.7139	     150.0000	       0.0000	     122.6257	     124.1691	     150.0000	      32.9857	      70.8160	     150.0000	       0.0000	101915.5024	 44.2313	  7.9806	  0.0000	9208.1139	9208.1139	101915.5024	9222.2829	9276.8209	101915.5024	9202.2908	110.9493	111.2000	  0.0500	 -0.0125	  0.0135	  1.0000	  0.9657	  0.0124	 10.6413	  0.0000	2445136.1383	  1.1868	1021.4706	  1.7276	  0.6784	156.0000	     0.1250	        0.2951	        0.3906	  0.5156	-49.2995
