Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	129	  18	  0	128.7500	   18.8534	   18.8479	   18.4945	   16.9156	   16.8961	   18.3345	   18.8534	 59.6638	 59.4045	 57.9698	 47.8981	 46.9445	 50.1567	 59.6638	-13.7595	-13.7595	-13.7595	-13.7595	-13.7595	-13.7595	-13.7595	  15.4181	  15.4080	  15.3759	  15.1112	  15.0822	  15.1674	  15.4181	  0.0000	  0.0000	 15.3759	 80.3926	 80.3635	 15.1674	  0.0000	347.1956	346.9363	330.1257	255.0373	254.1128	322.5211	347.1956	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0019	   0.0019	   0.0018	   0.0018	   0.0018	   0.0019	  0.0000	  0.0000	  0.0019	  0.0097	  0.0097	  0.0018	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     128.5796	     128.6953	     150.0000	      40.0141	      93.9798	     150.0000	       0.0000	     128.5765	     128.6922	     150.0000	      40.0185	      93.9812	     150.0000	       0.0000	1449.6918	 26.3268	  6.8306	  0.0000	1449.6918	1449.6918	1449.6918	1449.6918	1449.6918	1449.6918	1449.6918	105.2416	111.2000	  0.0500	 -0.2979	  0.4634	  0.9090	  0.7623	  0.2576	  2.4718	  5.1458	2481030.8668	  1.2356	1009.9387	  0.9033	  0.6610	151.0000	     0.7550	        0.0469	        0.0621	  0.8171	-47.3710
2010	129	  19	  0	128.7917	   16.2563	   16.2872	   16.1425	   15.7480	   15.7835	   16.1383	   16.2563	-23.4951	-21.9991	-25.0419	-27.3074	-25.5790	-25.2450	-23.4951	-64.7875	-64.7875	-64.7875	-64.7875	-64.7875	-64.7875	-64.7875	   3.9564	   3.9665	   3.9447	   3.9221	   3.9333	   3.9378	   3.9564	  0.0000	  0.0000	  3.9447	 20.7035	 20.7147	  3.9378	  0.0000	280.4459	281.9419	274.9544	255.9301	257.6474	274.7582	280.4459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	  0.0000	  0.0000	  0.0005	  0.0025	  0.0025	  0.0005	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     128.5426	     128.6584	     150.0000	      40.1081	      94.0391	     150.0000	       0.0000	     128.5396	     128.6554	     150.0000	      40.1193	      94.0476	     150.0000	       0.0000	5739.3375	 26.0740	  6.8545	  0.0000	5739.3375	5739.3375	5739.3375	5739.3375	5739.3375	5739.3375	5739.3375	105.1508	111.2000	  0.0500	 -0.3025	  0.1493	  0.9090	  0.7349	  0.2610	  2.4718	  4.0995	2482131.1240	  1.2404	1009.9627	  0.8470	  0.6607	144.0000	     0.7550	        0.0469	        0.0621	  0.8171	-71.2783
2010	129	  20	  0	128.8333	   14.8050	   14.8447	   14.7507	   14.6456	   14.6949	   14.7876	   14.8050	-42.5340	-40.7046	-43.9385	-44.1110	-41.8349	-42.2384	-42.5340	-73.4677	-73.4677	-73.4677	-73.4677	-73.4677	-73.4677	-73.4677	   1.0941	   1.0989	   1.0904	   1.0901	   1.0961	   1.0950	   1.0941	  0.0000	  0.0000	  1.0904	  5.7353	  5.7413	  1.0950	  0.0000	238.6460	240.4755	236.1511	231.3337	233.6039	237.8467	238.6460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0007	  0.0007	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     128.5066	     128.6225	     150.0000	      40.2559	      94.1562	     150.0000	       0.0000	     128.5036	     128.6195	     150.0000	      40.2686	      94.1664	     150.0000	       0.0000	17710.3592	 27.4488	  6.7891	  0.0000	17710.3592	17710.3592	17710.3592	17710.3592	17710.3592	17710.3592	17710.3592	105.0056	111.2000	  0.0500	 -0.3097	  0.0132	  0.9090	  0.7134	  0.2663	  2.4718	  3.2677	2482828.4048	  1.2440	1010.0260	  0.8065	  0.6606	144.0000	     0.7550	        0.0469	        0.0621	  0.8171	-67.4497
2010	129	  21	  0	128.8750	   13.7758	   13.8142	   13.7201	   13.6053	   13.6531	   13.7584	   13.7758	-40.3606	-38.6612	-41.6352	-41.6352	-39.5109	-39.9358	-40.3606	-66.6460	-66.6460	-66.6460	-66.6460	-66.6460	-66.6460	-66.6460	   1.1976	   1.2033	   1.1933	   1.1933	   1.2004	   1.1990	   1.1976	  0.0000	  0.0000	  1.1933	  6.2790	  6.2861	  1.1990	  0.0000	207.7410	209.4404	205.2732	200.1875	202.3046	206.9669	207.7410	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0008	  0.0008	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     128.4716	     128.5876	     150.0000	      40.4042	      94.2778	     150.0000	       0.0000	     128.4688	     128.5847	     150.0000	      40.4163	      94.2879	     150.0000	       0.0000	9999.9999	 28.5882	  6.7399	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	104.8597	111.2000	  0.0500	 -0.3170	  0.0000	  0.9090	  0.6988	  0.2717	  2.4718	  2.6373	2483114.1953	  1.2464	1010.1237	  0.7808	  0.6606	144.0000	     0.7550	        0.0469	        0.0621	  0.8171	-49.7780
2010	129	  22	  0	128.9167	   12.8417	   12.8783	   12.7908	   12.6905	   12.7361	   12.8272	   12.8417	-39.5551	-37.8896	-40.8042	-40.8042	-38.7224	-39.1387	-39.5551	-60.7132	-60.7132	-60.7132	-60.7132	-60.7132	-60.7132	-60.7132	   1.0757	   1.0810	   1.0717	   1.0717	   1.0783	   1.0770	   1.0757	  0.0000	  0.0000	  1.0717	  5.6403	  5.6469	  1.0770	  0.0000	196.2587	197.9242	193.9379	189.3693	191.4446	195.5981	196.2587	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0007	  0.0007	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     128.4377	     128.5537	     150.0000	      40.5484	      94.3992	     150.0000	       0.0000	     128.4349	     128.5509	     150.0000	      40.5603	      94.4093	     150.0000	       0.0000	9999.9999	 27.9959	  6.7695	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	104.7174	111.2000	  0.0500	 -0.3241	  0.0000	  0.9090	  0.6837	  0.2768	  2.4718	  2.3914	2484062.1662	  1.2556	1009.9902	  0.7554	  0.6638	144.0000	     0.7550	        0.0469	        0.0621	  0.8171	-32.5824
2010	129	  23	  0	128.9583	   12.4463	   12.4827	   12.3957	   12.2969	   12.3424	   12.4321	   12.4463	-38.0034	-36.4032	-39.2035	-39.2035	-37.2033	-37.6034	-38.0034	-55.9908	-55.9908	-55.9908	-55.9908	-55.9908	-55.9908	-55.9908	   1.0208	   1.0259	   1.0170	   1.0170	   1.0233	   1.0221	   1.0208	  0.0000	  0.0000	  1.0170	  5.3526	  5.3589	  1.0221	  0.0000	195.3457	196.9459	193.1287	188.7931	190.7869	194.7237	195.3457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0006	  0.0006	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     128.4046	     128.5207	     150.0000	      40.6889	      94.5202	     150.0000	       0.0000	     128.4019	     128.5180	     150.0000	      40.7004	      94.5302	     150.0000	       0.0000	9999.9999	 29.2805	  6.7159	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	104.5787	111.2000	  0.0500	 -0.3311	  0.0000	  0.9090	  0.6685	  0.2818	  2.4718	  2.0888	2484877.5394	  1.2637	1009.9031	  0.7311	  0.6665	144.0000	     0.7550	        0.0469	        0.0621	  0.8171	-20.3981
2010	130	   0	  0	129.0000	   11.8382	   11.8783	   11.7838	   11.6800	   11.7300	   11.8238	   11.8382	-37.0803	-35.5190	-38.2512	-38.2512	-36.2996	-36.6899	-37.0803	-52.8172	-52.8172	-52.8172	-52.8172	-52.8172	-52.8172	-52.8172	   0.9531	   0.9586	   0.9490	   0.9490	   0.9558	   0.9545	   0.9531	  0.0000	  0.0000	  0.9490	  4.9987	  5.0055	  0.9545	  0.0000	172.2531	173.8144	170.1332	166.0835	168.0282	171.6890	172.2531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0006	  0.0006	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     128.3724	     128.4885	     150.0000	      40.8258	      94.6407	     150.0000	       0.0000	     128.3698	     128.4859	     150.0000	      40.8371	      94.6507	     150.0000	       0.0000	9999.9999	 33.0674	  6.6048	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	104.4432	111.2000	  0.0500	 -0.3378	  0.0000	  0.9090	  0.6527	  0.2867	  2.4718	  1.8595	2485840.8236	  1.2662	1009.8016	  0.7072	  0.6662	139.0000	     0.7550	        0.0469	        0.0621	  0.8171	-12.0122
2010	130	   1	  0	129.0417	   10.6280	   10.6745	   10.5694	   10.4678	   10.5257	   10.6157	   10.6280	-38.9589	-37.3186	-40.1892	-40.1892	-38.1387	-38.5488	-38.9589	-52.3647	-52.3647	-52.3647	-52.3647	-52.3647	-52.3647	-52.3647	   0.8436	   0.8498	   0.8389	   0.8389	   0.8467	   0.8452	   0.8436	  0.0000	  0.0000	  0.8389	  4.4267	  4.4344	  0.8452	  0.0000	123.0006	124.6409	120.9313	117.3436	119.3863	122.5655	123.0006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0005	  0.0005	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     128.3410	     128.4572	     150.0000	      40.9598	      94.7610	     150.0000	       0.0000	     128.3384	     128.4546	     150.0000	      40.9708	      94.7711	     150.0000	       0.0000	9999.9999	 36.6028	  6.5541	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	104.3105	111.2000	  0.0500	 -0.3445	  0.0000	  0.9090	  0.6448	  0.2914	  2.4718	  1.9775	2486734.0841	  1.2674	1009.6280	  0.6955	  0.6658	132.0000	     0.7550	        0.0469	        0.0621	  0.8171	 -7.4974
2010	130	   2	  0	129.0833	    9.8186	    9.8600	    9.7691	    9.6899	    9.7414	    9.8103	    9.8186	-37.2467	-35.6784	-38.4229	-38.4229	-36.4626	-36.8547	-37.2467	-50.5241	-50.5241	-50.5241	-50.5241	-50.5241	-50.5241	-50.5241	   0.7039	   0.7094	   0.6997	   0.6997	   0.7066	   0.7053	   0.7039	  0.0000	  0.0000	  0.6997	  3.6940	  3.7009	  0.7053	  0.0000	101.1852	102.7535	 99.3093	 96.3150	 98.2684	100.8720	101.1852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0004	  0.0004	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     128.3103	     128.4265	     150.0000	      41.0909	      94.8812	     150.0000	       0.0000	     128.3078	     128.4240	     150.0000	      41.1018	      94.8913	     150.0000	       0.0000	9999.9999	 34.0261	  6.6014	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	104.1802	111.2000	  0.0500	 -0.3510	  0.0000	  0.9090	  0.6448	  0.2960	  2.4718	  1.8121	2486434.6751	  1.2674	1009.7176	  0.6955	  0.6660	132.0000	     0.7550	        0.0469	        0.0621	  0.8171	 -4.5768
2010	130	   3	  0	129.1250	    9.3392	    9.3809	    9.2904	    9.2158	    9.2678	    9.3320	    9.3392	-36.0094	-34.4932	-37.1465	-37.1465	-35.2513	-35.6304	-36.0094	-49.1042	-49.1042	-49.1042	-49.1042	-49.1042	-49.1042	-49.1042	   0.6364	   0.6419	   0.6323	   0.6323	   0.6392	   0.6378	   0.6364	  0.0000	  0.0000	  0.6323	  3.3407	  3.3475	  0.6378	  0.0000	 89.5428	 91.0590	 87.7734	 85.0650	 86.9534	 89.2841	 89.5428	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0004	  0.0004	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     128.2803	     128.3966	     150.0000	      41.2199	      95.0016	     150.0000	       0.0000	     128.2779	     128.3941	     150.0000	      41.2306	      95.0116	     150.0000	       0.0000	9999.9999	 35.5792	  6.5820	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	104.0520	111.2000	  0.0500	 -0.3574	  0.0000	  0.9090	  0.6368	  0.3005	  2.4718	  1.6329	2486775.4519	  1.2686	1009.7091	  0.6842	  0.6659	132.0000	     0.7550	        0.0469	        0.0621	  0.8171	 -2.1862
2010	130	   4	  0	129.1667	    8.8820	    8.9285	    8.8346	    8.7803	    8.8380	    8.8787	    8.8820	-36.1338	-34.5896	-37.3111	-37.4131	-35.4892	-35.8434	-36.1338	-48.8776	-48.8776	-48.8776	-48.8776	-48.8776	-48.8776	-48.8776	   0.3987	   0.4024	   0.3959	   0.3958	   0.4004	   0.3995	   0.3987	  0.0000	  0.0000	  0.3959	  2.0933	  2.0979	  0.3995	  0.0000	 84.7673	 86.3116	 83.1942	 81.3948	 83.3141	 84.6583	 84.7673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0003	  0.0003	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     128.2510	     128.3673	     150.0000	      41.3463	      95.1216	     150.0000	       0.0000	     128.2486	     128.3649	     150.0000	      41.3568	      95.1316	     150.0000	       0.0000	35080.5284	 39.0031	  6.5434	  0.0000	35080.5284	35080.5284	35080.5284	35080.5284	35080.5284	35080.5284	35080.5284	103.9262	111.2000	  0.0500	 -0.3637	  0.0079	  0.9090	  0.6204	  0.3049	  2.4718	  1.6320	2488135.4057	  1.2712	1009.4981	  0.6616	  0.6654	132.0000	     0.7550	        0.0469	        0.0621	  0.8171	 -1.2486
2010	130	   5	  0	129.2083	    8.8034	    8.8357	    8.7305	    8.5110	    8.5475	    8.7186	    8.8034	-15.1012	-14.0239	-16.2791	-18.2525	-17.0293	-16.6819	-15.1012	-36.9386	-36.9386	-36.9386	-36.9386	-36.9386	-36.9386	-36.9386	   1.2593	   1.2646	   1.2509	   1.2276	   1.2328	   1.2388	   1.2593	  0.0000	  0.0000	  1.2509	  6.5738	  6.5790	  1.2388	  0.0000	 91.4674	 92.5447	 89.0385	 81.7423	 82.9603	 88.6479	 91.4674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0001	   0.0001	   0.0001	   0.0002	  0.0000	  0.0000	  0.0002	  0.0008	  0.0008	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     128.2223	     128.3386	     150.0000	      41.4708	      95.2416	     150.0000	       0.0000	     128.2199	     128.3363	     150.0000	      41.4805	      95.2511	     150.0000	       0.0000	10026.7390	 38.9195	  6.5432	  0.0000	10026.7390	10026.7390	10026.7390	10026.7390	10026.7390	10026.7390	10026.7390	103.8021	111.2000	  0.0500	 -0.3699	  0.1279	  0.9090	  0.6122	  0.3092	  2.4718	  1.5761	2488707.0853	  1.2724	1009.4258	  0.6505	  0.6652	132.0000	     0.7550	        0.0469	        0.0621	  0.8171	  1.7537
2010	130	   6	  0	129.2500	   10.3035	   10.2728	   10.0903	    9.0317	    8.9753	    9.8313	   10.3035	 85.2943	 84.1916	 84.0352	 72.9093	 70.8356	 74.5881	 85.2943	 21.4486	 21.4486	 21.4486	 21.4486	 21.4486	 21.4486	 21.4486	   6.3099	   6.2776	   6.2769	   5.9714	   5.9119	   6.0155	   6.3099	  0.0000	  0.0000	  6.2769	 32.6223	 32.5627	  6.0155	  0.0000	138.1902	137.0876	130.6542	 93.1830	 91.1689	121.4686	138.1902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0008	   0.0008	   0.0007	   0.0007	   0.0007	   0.0008	  0.0000	  0.0000	  0.0008	  0.0039	  0.0039	  0.0007	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     128.1941	     128.3105	     150.0000	      41.5712	      95.3394	     150.0000	       0.0000	     128.1917	     128.3082	     150.0000	      41.5776	      95.3457	     150.0000	       0.0000	1389.4132	 36.9319	  6.5518	  0.0000	1389.4132	1389.4132	1389.4132	1389.4132	1389.4132	1389.4132	1389.4132	103.7019	111.2000	  0.0500	 -0.3749	  0.4896	  0.9090	  0.6219	  0.3126	  2.4718	  1.8866	2488484.0067	  1.2709	1009.3791	  0.6636	  0.6652	132.0000	     0.7550	        0.0469	        0.0621	  0.8171	 20.5040
2010	130	   7	  0	129.2917	   13.2389	   13.1264	   12.8071	   10.5136	   10.3386	   12.2214	   13.2389	237.1288	232.8161	235.6090	210.2530	203.2775	212.2794	237.1288	111.3697	111.3697	111.3697	111.3697	111.3697	111.3697	111.3697	  15.0747	  14.9060	  15.0159	  14.0276	  13.7550	  14.1060	  15.0747	  0.0000	  0.0000	 15.0159	 77.4842	 77.2116	 14.1060	  0.0000	228.6084	224.2958	212.0728	124.2485	117.5456	189.6530	228.6084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0018	   0.0018	   0.0017	   0.0017	   0.0017	   0.0018	  0.0000	  0.0000	  0.0018	  0.0093	  0.0093	  0.0017	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     128.1663	     128.2828	     150.0000	      41.6207	      95.3875	     150.0000	       0.0000	     128.1639	     128.2805	     150.0000	      41.6216	      95.3883	     150.0000	       0.0000	856.8077	 33.7317	  6.5820	  0.0000	 856.8077	 856.8077	 856.8077	 856.8077	 856.8077	 856.8077	 856.8077	103.6526	111.2000	  0.0500	 -0.3774	  0.7331	  0.9090	  0.6475	  0.3143	  2.4718	  2.9336	2488246.2848	  1.2670	1009.1501	  0.6996	  0.6651	143.0000	     0.7550	        0.0469	        0.0621	  0.8171	 54.0083
2010	130	   8	  0	129.3333	   17.6220	   17.4246	   16.8710	   12.9137	   12.6176	   15.9478	   17.6220	396.2165	388.5198	394.4565	354.2831	342.1515	356.6298	396.2165	204.9340	204.9340	204.9340	204.9340	204.9340	204.9340	204.9340	  27.6056	  27.2350	  27.5213	  25.5893	  25.0053	  25.7017	  27.6056	  0.0000	  0.0000	 27.5213	141.6503	141.0663	 25.7017	  0.0000	361.0781	353.3815	331.7968	177.4945	165.9468	295.7898	361.0781	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0033	   0.0033	   0.0033	   0.0031	   0.0030	   0.0031	   0.0033	  0.0000	  0.0000	  0.0033	  0.0171	  0.0170	  0.0031	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     128.1385	     128.2551	     150.0000	      41.5912	      95.3570	     150.0000	       0.0000	     128.1362	     128.2528	     150.0000	      41.5844	      95.3501	     150.0000	       0.0000	702.6510	 32.8019	  6.5839	  0.0000	 702.6510	 702.6510	 702.6510	 702.6510	 702.6510	 702.6510	 702.6510	103.6821	111.2000	  0.0500	 -0.3759	  0.8521	  0.9090	  0.6787	  0.3133	  2.4718	  4.1110	2487599.2799	  1.2620	1008.9644	  0.7475	  0.6652	148.0000	     0.7550	        0.0469	        0.0621	  0.8171	 87.0541
2010	130	   9	  0	129.3750	   22.2101	   21.9332	   21.0906	   15.2909	   14.8839	   19.8616	   22.2101	540.3455	529.5407	538.4350	485.0267	468.1827	487.5740	540.3455	287.3015	287.3015	287.3015	287.3015	287.3015	287.3015	287.3015	  41.8896	  41.2728	  41.7808	  38.7334	  37.7720	  38.8785	  41.8896	  0.0000	  0.0000	 41.7808	214.7209	213.7594	 38.8785	  0.0000	484.5638	473.7590	440.8725	214.5241	198.6416	392.9138	484.5638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0051	   0.0050	   0.0050	   0.0047	   0.0046	   0.0047	   0.0051	  0.0000	  0.0000	  0.0050	  0.0259	  0.0258	  0.0047	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     128.1105	     128.2271	     150.0000	      41.4625	      95.2265	     150.0000	       0.0000	     128.1081	     128.2248	     150.0000	      41.4471	      95.2109	     150.0000	       0.0000	628.4958	 32.5943	  6.5762	  0.0000	 628.4958	 628.4958	 628.4958	 628.4958	 628.4958	 628.4958	 628.4958	103.8110	111.2000	  0.0500	 -0.3695	  0.9139	  0.9090	  0.7171	  0.3089	  2.4718	  5.2368	2485892.1638	  1.2557	1008.9859	  0.8138	  0.6656	156.0000	     0.7550	        0.0469	        0.0621	  0.8171	109.4552
