Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2010	308	   4	  0	307.1667	 80.6094	-33.6846	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.5823	342.0280	338.8120	338.8120	338.8120	338.8120	  4.8995	164.8502	  0.3372	   0.0000	  0.0000	    0.6047	  0.8652	   0.6047	  0.7892	  9.1292	  0.0000	  0.0000
2010	308	   5	  0	307.2083	 90.9369	-22.4051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3813	340.9181	337.6988	337.6988	337.6988	337.6988	  4.6700	164.9140	  0.3372	   0.0000	  0.0000	    0.6047	  0.8652	   0.6047	  0.7882	  8.9000	  0.0000	  0.0000
2010	308	   6	  0	307.2500	100.4636	-11.1639	   0.3646	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3502	340.9181	337.6948	337.6948	337.6948	337.6948	  4.6689	164.8485	  0.3394	   0.0000	  0.0000	    0.6047	  0.8652	   0.6047	  0.7893	  8.9000	  0.0000	  0.0000
2010	308	   7	  0	307.2917	110.0331	  0.1875	   7.2708	    3.6714	   6.0946	  5.5409	  0.3983	  1.3563	  1.3297	  1.3297	  1.3937	321.6273	340.9871	335.8109	333.2293	333.2293	335.8109	  4.1397	109.5346	  0.5614	   0.0092	  0.0256	    0.6047	  0.8652	   0.6047	  0.7893	  8.9000	  0.8529	  0.0000
2010	308	   8	  0	307.3333	120.3166	 10.1870	  32.5312	    3.0051	  32.0784	 28.7303	  2.0931	  7.0059	  7.0059	  7.0059	  7.0059	324.3279	339.3503	334.7753	329.6358	329.6358	334.7753	  4.6971	194.1765	  0.4939	   0.0000	  0.0637	    0.6047	  0.8652	   0.6047	  0.7875	  8.5750	  1.5314	  0.0000
2010	308	   9	  0	307.3750	131.9324	 19.2909	  32.5000	    0.0125	  32.4967	 28.6458	  2.1193	  7.0328	  7.0328	  7.0328	  7.0328	336.7202	339.9816	336.8005	331.7775	331.7786	336.8005	  5.2357	362.3768	  0.3108	   0.0509	  0.1258	    0.6047	  0.8652	   0.6047	  0.7865	  8.6250	  1.5764	  0.1080
2010	308	  10	  0	307.4167	145.4137	 26.7604	  43.8854	    0.0000	  43.8854	 38.6805	  2.8620	  9.5434	  9.5434	  9.5434	  9.5434	343.2511	342.3705	339.7726	334.9858	335.1809	339.7726	  6.3235	493.4671	  0.2589	   0.0180	  0.1648	    0.6047	  0.8652	   0.6047	  0.7889	  9.1708	  1.6137	  0.4489
2010	308	  11	  0	307.4583	160.9463	 31.8664	  86.0521	    0.3693	  85.8531	 75.8713	  5.6003	 18.5632	 18.5499	 18.5499	 18.5544	342.4153	343.8790	340.8187	335.9635	336.6427	340.8187	  8.0231	578.4477	  0.2932	   0.0666	  0.1890	    0.6047	  0.8652	   0.6047	  0.7910	  9.4000	  1.6708	  0.6795
2010	308	  12	  0	307.5000	177.9872	 33.9287	 112.8333	    1.5801	 111.9506	 99.5628	  7.3099	 24.2722	 24.1747	 24.1712	 24.1733	340.8529	343.9831	340.6575	337.6989	336.8637	338.5254	  8.9088	611.5872	  0.3199	   0.0716	  0.1983	    0.6047	  0.8652	   0.6047	  0.7918	  9.4000	  1.8237	  0.8836
2010	308	  13	  0	307.5417	195.2063	 32.6112	 148.0625	    5.6829	 145.0152	130.8879	  9.4820	 31.7205	 31.5478	 31.4553	 31.4553	338.0663	345.4977	341.6043	341.6043	338.1749	336.8796	 10.2805	589.9539	  0.3927	   0.0514	  0.1952	    0.6047	  0.8652	   0.6047	  0.7941	  9.7250	  2.1872	  1.1644
2010	308	  14	  0	307.5833	211.1527	 28.1326	 139.9062	    7.6787	 136.2606	123.7748	  8.9067	 29.8466	 29.7550	 29.6646	 29.6646	337.1245	346.6268	342.5022	342.5022	339.3441	338.5300	 10.1911	515.6907	  0.4338	   0.0289	  0.1703	    0.6047	  0.8652	   0.6047	  0.7957	 10.0000	  2.7168	  1.5214
2010	308	  15	  0	307.6250	225.0859	 21.1276	  65.0938	    1.6534	  64.4587	 57.4539	  4.2088	 14.0089	 14.0050	 13.9458	 13.9458	341.6411	347.2310	343.3885	343.3885	340.2995	340.3280	  7.8799	394.1439	  0.3684	   0.0601	  0.1384	    0.6047	  0.8652	   0.6047	  0.7957	 10.0000	  3.3313	  1.9071
2010	308	  16	  0	307.6667	237.0718	 12.3243	  23.8958	    0.1059	  23.8672	 21.0653	  1.5566	  5.2056	  5.2056	  5.2056	  5.2056	340.8302	346.2677	342.7243	342.7243	339.7574	341.0592	  6.3558	233.5309	  0.3880	   0.0000	  0.0734	    0.6047	  0.8652	   0.6047	  0.7957	 10.0000	  4.5947	  2.6263
2010	308	  17	  0	307.7083	247.5860	  2.5416	   3.8958	    0.1250	   3.6022	  3.1760	  0.2349	  0.7851	  0.7851	  0.7851	  0.7851	333.3094	346.5509	341.8474	341.8474	340.0241	342.9276	  5.5469	 95.5511	  0.5104	   0.0074	  0.0375	    0.6047	  0.8652	   0.6047	  0.7957	 10.0000	  5.9475	  3.3285
2010	308	  18	  0	307.7500	257.2346	 -8.6470	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.3754	346.2677	343.0912	343.0912	343.0912	343.0912	  5.7789	164.5182	  0.3384	   0.0000	  0.0000	    0.6047	  0.8652	   0.6047	  0.7956	 10.0000	  0.0000	  0.0000
2010	308	  19	  0	307.7917	266.6771	-19.9034	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.4194	346.2677	343.0969	343.0969	343.0969	343.0969	  5.7805	164.5397	  0.3372	   0.0000	  0.0000	    0.6047	  0.8652	   0.6047	  0.7953	 10.0000	  0.0000	  0.0000
2010	308	  20	  0	307.8333	276.6914	-31.2227	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.1839	347.8610	344.7003	344.7003	344.7003	344.7003	  6.1073	164.4291	  0.3372	   0.0000	  0.0000	    0.6047	  0.8652	   0.6047	  0.7970	 10.3250	  0.0000	  0.0000
2010	308	  21	  0	307.8750	288.4107	-42.2810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.6698	349.2120	346.0585	346.0585	346.0585	346.0585	  6.3835	164.3415	  0.3372	   0.0000	  0.0000	    0.6047	  0.8652	   0.6047	  0.7984	 10.6000	  0.0000	  0.0000
2010	308	  22	  0	307.9167	303.7654	-52.4655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.5514	349.2120	346.0431	346.0431	346.0431	346.0431	  6.3793	164.4067	  0.3372	   0.0000	  0.0000	    0.6047	  0.8652	   0.6047	  0.7973	 10.6000	  0.0000	  0.0000
2010	308	  23	  0	307.9583	325.8215	-60.5346	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.8453	347.6156	344.4446	344.4446	344.4446	344.4446	  6.0547	164.4831	  0.3372	   0.0000	  0.0000	    0.6047	  0.8652	   0.6047	  0.7961	 10.2750	  0.0000	  0.0000
2010	309	   0	  0	308.0000	206.1774	-64.2641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.4631	346.2677	343.1007	343.1007	343.1007	343.1007	  5.7817	164.4526	  0.3372	   0.0000	  0.0000	    0.6048	  0.8652	   0.6048	  0.7957	 10.0000	  0.0000	  0.0000
2010	309	   1	  0	308.0417	 27.8409	-61.8982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.6327	344.6814	341.4739	341.4739	341.4739	341.4739	  5.4485	163.9131	  0.3379	   0.0000	  0.0000	    0.6054	  0.8655	   0.6054	  0.7937	  9.6750	  0.0000	  0.0000
2010	309	   2	  0	308.0833	 51.9111	-54.6214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.5823	342.0280	338.7892	338.7892	338.7892	338.7892	  4.8954	164.1632	  0.3379	   0.0000	  0.0000	    0.6054	  0.8655	   0.6054	  0.7897	  9.1292	  0.0000	  0.0000
2010	309	   3	  0	308.1250	 68.5296	-44.7975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.2566	340.9181	337.6597	337.6597	337.6597	337.6597	  4.6614	164.2969	  0.3379	   0.0000	  0.0000	    0.6054	  0.8655	   0.6054	  0.7876	  8.9000	  0.0000	  0.0000
2010	309	   4	  0	308.1667	 80.8975	-33.8822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.4972	339.3503	336.0790	336.0790	336.0790	336.0790	  4.3336	164.4238	  0.3379	   0.0000	  0.0000	    0.6054	  0.8655	   0.6054	  0.7856	  8.5750	  0.0000	  0.0000
2010	309	   5	  0	308.2083	 91.1993	-22.5986	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0849	338.0265	334.7539	334.7539	334.7539	334.7539	  4.0589	164.4899	  0.3379	   0.0000	  0.0000	    0.6054	  0.8655	   0.6054	  0.7845	  8.3000	  0.0000	  0.0000
2010	309	   6	  0	308.2500	100.7063	-11.3630	   0.2188	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9856	338.0265	334.7410	334.7410	334.7410	334.7410	  4.0553	164.4954	  0.3392	   0.0000	  0.0000	    0.6054	  0.8655	   0.6054	  0.7844	  8.3000	  0.0000	  0.0000
2010	309	   7	  0	308.2917	110.2600	 -0.0257	   4.3333	    1.2921	   3.6841	  3.2955	  0.2407	  0.8128	  0.8036	  0.8036	  0.8257	319.9397	338.0958	333.0728	330.5190	330.5190	333.0728	  3.4921	107.5577	  0.5293	   0.0094	  0.0239	    0.6054	  0.8655	   0.6054	  0.7830	  8.3000	  0.8422	  0.0000
2010	309	   8	  0	308.3333	120.5277	  9.9599	  29.1250	    1.7621	  28.7772	 25.7214	  1.8792	  6.2918	  6.2918	  6.2918	  6.2918	325.6878	339.5913	335.1353	330.0041	330.0041	335.1353	  4.6584	190.2536	  0.4686	   0.0000	  0.0618	    0.6054	  0.8655	   0.6054	  0.7838	  8.6250	  1.5224	  0.0000
2010	309	   9	  0	308.3750	132.1210	 19.0390	 101.1979	    9.2279	  98.0403	 89.6181	  6.4302	 21.7165	 21.2891	 21.2891	 21.7139	326.3810	342.6652	337.7240	332.6743	332.6768	337.7240	  7.7196	358.3565	  0.4973	   0.0514	  0.1251	    0.6054	  0.8655	   0.6054	  0.7843	  9.1708	  1.6858	  0.1091
2010	309	  10	  0	308.4167	145.5644	 26.4831	 204.6979	   38.7629	 187.7028	182.6161	 12.3080	 41.5476	 41.2838	 41.2838	 41.4789	320.7227	343.5001	337.7657	333.0962	333.3464	337.7657	 11.0277	490.5164	  0.5912	   0.0169	  0.1636	    0.6054	  0.8655	   0.6054	  0.7810	  9.4000	  2.1667	  0.5832
2010	309	  11	  0	308.4583	161.0357	 31.5679	 129.6354	    5.2563	 126.9236	114.6330	  8.3114	 27.8184	 27.5046	 27.5046	 27.6361	338.8660	347.0805	343.0798	338.2033	338.9114	343.0798	  9.8919	576.4029	  0.3721	   0.0659	  0.1879	    0.6054	  0.8655	   0.6054	  0.7788	 10.0500	  1.7539	  0.7036
2010	309	  12	  0	308.5000	177.9940	 33.6209	 149.3750	    7.1624	 145.4061	132.1948	  9.5307	 31.9589	 31.5262	 31.5074	 31.5143	342.2939	351.2396	347.0544	344.0460	343.2634	344.8820	 11.2999	609.5848	  0.3818	   0.0714	  0.1971	    0.6054	  0.8655	   0.6054	  0.7792	 10.8708	  1.9364	  0.9318
2010	309	  13	  0	308.5417	195.1282	 32.3106	 311.5000	  137.7435	 239.0539	283.7871	 16.3097	 61.9370	 56.7489	 53.7150	 53.7150	322.8878	353.3295	345.8901	345.8901	344.7824	341.8690	 15.3265	589.0651	  0.6735	   0.0504	  0.1940	    0.6054	  0.8655	   0.6054	  0.7761	 11.1000	  5.0429	  2.6866
2010	309	  14	  0	308.5833	211.0084	 27.8526	 394.0833	  474.1853	 173.1542	375.3696	 12.4120	 52.1442	 47.5049	 42.9052	 42.9052	305.5299	353.3487	343.4023	343.4023	348.7532	344.5074	 14.7077	515.3334	  0.9300	   0.0291	  0.1690	    0.6054	  0.8655	   0.6054	  0.7725	 11.1000	 13.4289	  7.4788
2010	309	  15	  0	308.6250	224.9001	 20.8737	 234.4479	  234.5290	 147.1107	217.7388	 10.3563	 44.0222	 43.6202	 34.0726	 34.0726	314.6769	354.4758	345.2638	345.2638	346.0905	345.8764	 12.7502	392.9488	  0.7953	   0.0596	  0.1377	    0.6054	  0.8655	   0.6054	  0.7720	 11.1000	  9.1009	  5.1773
2010	309	  16	  0	308.6667	236.8618	 12.0961	  51.6042	    8.8706	  49.3550	 45.7800	  3.2269	 10.8284	 10.8284	 10.8284	 10.8284	335.6817	351.6799	346.6808	346.6808	343.8038	345.1422	  8.0042	230.9475	  0.4978	   0.0000	  0.0722	    0.6054	  0.8655	   0.6054	  0.7758	 11.1000	  4.8380	  2.7508
2010	309	  17	  0	308.7083	247.3600	  2.3386	  11.6354	   12.4804	   9.3594	  8.6235	  0.6128	  2.0861	  2.1279	  2.0566	  2.0566	326.8371	350.6615	344.4860	344.4860	342.8204	345.9764	  6.2323	 92.8834	  0.6320	   0.0076	  0.0349	    0.6054	  0.8655	   0.6054	  0.7835	 10.8292	  6.4562	  3.5910
2010	309	  18	  0	308.7500	256.9936	 -8.8518	   1.1458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.1541	347.6156	344.2006	344.2006	344.2006	344.2006	  5.9907	164.3295	  0.3448	   0.0000	  0.0000	    0.6054	  0.8655	   0.6054	  0.7855	 10.2750	  0.0000	  0.0000
2010	309	  19	  0	308.7917	266.4176	-20.0912	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.1856	346.2677	342.9127	342.9127	342.9127	342.9127	  5.7325	164.4010	  0.3379	   0.0000	  0.0000	    0.6054	  0.8655	   0.6054	  0.7844	 10.0000	  0.0000	  0.0000
2010	309	  20	  0	308.8333	276.4074	-31.4120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.8543	344.6814	341.3721	341.3721	341.3721	341.3721	  5.4207	164.2770	  0.3379	   0.0000	  0.0000	    0.6054	  0.8655	   0.6054	  0.7865	  9.6750	  0.0000	  0.0000
2010	309	  21	  0	308.8750	288.0965	-42.4827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.2578	342.0280	338.7468	338.7468	338.7468	338.7468	  4.8838	164.2760	  0.3379	   0.0000	  0.0000	    0.6054	  0.8655	   0.6054	  0.7867	  9.1292	  0.0000	  0.0000
2010	309	  22	  0	308.9167	303.4304	-52.6949	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.2612	340.9181	337.6603	337.6603	337.6603	337.6603	  4.6616	164.2250	  0.3379	   0.0000	  0.0000	    0.6054	  0.8655	   0.6054	  0.7876	  8.9000	  0.0000	  0.0000
2010	309	  23	  0	308.9583	325.5405	-60.8067	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7010	339.3503	336.1057	336.1057	336.1057	336.1057	  4.3410	164.2015	  0.3379	   0.0000	  0.0000	    0.6054	  0.8655	   0.6054	  0.7875	  8.5750	  0.0000	  0.0000
2010	310	   0	  0	309.0000	206.1309	-64.5674	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.6479	336.7278	333.4453	333.4453	333.4453	333.4453	  3.7860	164.3826	  0.3379	   0.0000	  0.0000	    0.6054	  0.8655	   0.6054	  0.7831	  8.0292	  0.0000	  0.0000
2010	310	   1	  0	309.0417	 28.0676	-62.1833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.6560	334.0813	330.7526	330.7526	330.7526	330.7526	  3.2222	163.9113	  0.3386	   0.0000	  0.0000	    0.6061	  0.8658	   0.6061	  0.7799	  7.4750	  0.0000	  0.0000
2010	310	   2	  0	309.0833	 52.2320	-54.8646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.7307	331.4894	328.1374	328.1374	328.1374	328.1374	  2.6708	164.1398	  0.3386	   0.0000	  0.0000	    0.6061	  0.8658	   0.6061	  0.7762	  6.9292	  0.0000	  0.0000
2010	310	   3	  0	309.1250	 68.8415	-45.0098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5959	330.4053	327.0551	327.0551	327.0551	327.0551	  2.4425	164.1843	  0.3386	   0.0000	  0.0000	    0.6061	  0.8658	   0.6061	  0.7756	  6.7000	  0.0000	  0.0000
2010	310	   4	  0	309.1667	 81.1805	-34.0791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9969	328.8738	325.5268	325.5268	325.5268	325.5268	  2.1190	164.2459	  0.3386	   0.0000	  0.0000	    0.6061	  0.8658	   0.6061	  0.7747	  6.3750	  0.0000	  0.0000
2010	310	   5	  0	309.2083	 91.4566	-22.7917	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.0584	326.3123	322.9360	322.9360	322.9360	322.9360	  1.5657	164.5079	  0.3386	   0.0000	  0.0000	    0.6061	  0.8658	   0.6061	  0.7705	  5.8292	  0.0000	  0.0000
2010	310	   6	  0	309.2500	100.9438	-11.5617	   3.3542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6906	323.7275	320.1380	320.1380	320.1380	320.1380	  0.9511	164.7649	  0.3589	   0.0000	  0.0000	    0.6061	  0.8658	   0.6061	  0.7665	  5.2750	  0.0000	  0.0000
2010	310	   7	  0	309.2917	110.4816	 -0.2402	  41.5312	  267.6829	  18.9252	 30.3001	  1.2922	  7.1143	  4.4428	  4.4428	 10.8912	286.9061	321.0798	314.0439	311.6304	311.6304	314.0439	  0.3716	106.0089	  0.7245	   0.0104	  0.0222	    0.6061	  0.8658	   0.6061	  0.7630	  4.6750	  1.4077	  0.0000
2010	310	   8	  0	309.3333	120.7330	  9.7336	 175.3229	  798.6507	  38.4748	171.8800	  2.8372	 11.5047	 11.5047	 11.5047	 11.5047	271.1226	325.4659	315.7981	310.8925	310.8925	315.7981	  2.2871	187.4451	  1.0000	   0.0000	  0.0599	    0.6061	  0.8658	   0.6061	  0.7623	  5.6458	  4.7160	  0.0000
2010	310	   9	  0	309.3750	132.3036	 18.7885	 331.6979	  830.1171	  64.6240	326.2149	  6.3637	 49.1952	 20.7806	 20.7806	 49.3484	277.7910	335.1118	324.3326	319.7878	319.8043	324.3326	  8.4619	356.6195	  1.0000	   0.0519	  0.1245	    0.6061	  0.8658	   0.6061	  0.7621	  7.2958	  7.0900	  0.4399
2010	310	  10	  0	309.4167	145.7091	 26.2079	 459.3333	  829.3699	  93.3609	451.2521	  7.5518	 38.7350	 28.9186	 28.9186	 35.5407	283.1857	339.2214	328.8281	325.8950	327.0483	328.8281	 10.3853	489.1634	  1.0000	   0.0162	  0.1623	    0.6061	  0.8658	   0.6061	  0.7612	  8.3958	  9.3224	  2.5024
2010	310	  11	  0	309.4583	161.1194	 31.2726	 521.3438	  747.1010	 134.7571	508.5383	 12.3756	 80.7840	 39.2432	 39.2432	 55.5883	285.4658	344.4220	332.5947	329.6988	334.3234	332.5947	 14.2478	575.8431	  0.9962	   0.0652	  0.1868	    0.6061	  0.8658	   0.6061	  0.7579	  8.9000	 11.2893	  4.4907
2010	310	  12	  0	309.5000	177.9966	 33.3173	 453.2604	  427.6326	 218.4936	429.3401	 16.4202	 77.4071	 53.8320	 53.3380	 54.2275	296.0489	347.0705	336.3367	333.7564	338.5857	334.3241	 15.0584	609.9486	  0.8814	   0.0712	  0.1959	    0.6061	  0.8658	   0.6061	  0.7554	  9.4958	  9.6599	  4.5841
2010	310	  13	  0	309.5417	195.0478	 32.0149	 380.3854	  284.4863	 228.7687	354.5815	 15.9098	 62.7376	 56.3030	 53.3752	 53.3752	308.4802	350.9132	341.7759	341.7759	343.0599	338.1848	 15.1432	588.0826	  0.7897	   0.0495	  0.1929	    0.6061	  0.8658	   0.6061	  0.7576	 10.5958	  7.8926	  4.1313
2010	310	  14	  0	309.5833	210.8634	 27.5777	 226.5417	   64.3585	 196.0578	203.6263	 13.0357	 45.8806	 44.5946	 43.4276	 43.4276	322.7894	351.0247	344.2117	344.2117	342.0089	340.7321	 12.8876	513.2708	  0.6057	   0.0295	  0.1677	    0.6061	  0.8658	   0.6061	  0.7582	 10.8292	  3.9774	  2.1979
2010	310	  15	  0	309.6250	224.7144	 20.6250	 157.5625	   46.5139	 141.0922	141.0275	  9.3611	 32.9444	 32.9082	 30.9984	 30.9984	319.5735	348.9147	341.7517	341.7517	339.3775	339.3693	 10.4073	390.8137	  0.6119	   0.0592	  0.1371	    0.6061	  0.8658	   0.6061	  0.7561	 10.2750	  4.4253	  2.5061
2010	310	  16	  0	309.6667	236.6524	 11.8731	  77.3125	   19.1023	  73.2574	 68.6911	  4.7958	 16.1106	 16.1106	 16.1106	 16.1106	318.1844	346.2677	339.6935	339.6935	337.0128	338.3909	  7.4061	228.0633	  0.6278	   0.0000	  0.0710	    0.6061	  0.8658	   0.6061	  0.7602	 10.0000	  5.1127	  2.8911
2010	310	  17	  0	309.7083	247.1347	  2.1394	  12.7292	    5.4353	  11.2857	 10.3669	  0.7388	  2.4927	  2.5120	  2.4792	  2.4792	317.8270	345.0544	338.4268	338.4268	336.8840	340.0483	  5.0493	 90.3382	  0.6424	   0.0086	  0.0324	    0.6061	  0.8658	   0.6061	  0.7688	  9.6750	  6.6543	  3.6800
2010	310	  18	  0	309.7500	256.7535	 -9.0495	   0.6250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2299	342.0280	338.4573	338.4573	338.4573	338.4573	  4.8065	164.3653	  0.3424	   0.0000	  0.0000	    0.6061	  0.8658	   0.6061	  0.7708	  9.1292	  0.0000	  0.0000
2010	310	  19	  0	309.7917	266.1590	-20.2733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.4618	338.0490	334.5371	334.5371	334.5371	334.5371	  3.9989	164.4605	  0.3386	   0.0000	  0.0000	    0.6061	  0.8658	   0.6061	  0.7695	  8.3042	  0.0000	  0.0000
2010	310	  20	  0	309.8333	276.1237	-31.5953	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.6744	334.0813	330.6241	330.6241	330.6241	330.6241	  3.1862	164.4135	  0.3386	   0.0000	  0.0000	    0.6061	  0.8658	   0.6061	  0.7705	  7.4750	  0.0000	  0.0000
2010	310	  21	  0	309.8750	287.7816	-42.6783	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.4503	332.7729	329.3370	329.3370	329.3370	329.3370	  2.9176	164.3833	  0.3386	   0.0000	  0.0000	    0.6061	  0.8658	   0.6061	  0.7710	  7.2000	  0.0000	  0.0000
2010	310	  22	  0	309.9167	303.0924	-52.9180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.2930	331.4894	328.0800	328.0800	328.0800	328.0800	  2.6547	164.3277	  0.3386	   0.0000	  0.0000	    0.6061	  0.8658	   0.6061	  0.7720	  6.9292	  0.0000	  0.0000
2010	310	  23	  0	309.9583	325.2525	-61.0729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.3098	330.4053	327.0176	327.0176	327.0176	327.0176	  2.4320	164.2839	  0.3386	   0.0000	  0.0000	    0.6061	  0.8658	   0.6061	  0.7728	  6.7000	  0.0000	  0.0000
2010	311	   0	  0	310.0000	206.0762	-64.8662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2658	330.4053	327.0097	327.0097	327.0097	327.0097	  2.4299	164.2363	  0.3386	   0.0000	  0.0000	    0.6061	  0.8658	   0.6061	  0.7724	  6.7000	  0.0000	  0.0000
2010	311	   1	  0	310.0417	 28.2885	-62.4653	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1683	330.4053	326.9727	326.9727	326.9727	326.9727	  2.4219	163.4837	  0.3394	   0.0000	  0.0000	    0.6068	  0.8661	   0.6068	  0.7721	  6.7000	  0.0000	  0.0000
2010	311	   2	  0	310.0833	 52.5476	-55.1056	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.7448	328.8738	325.4676	325.4676	325.4676	325.4676	  2.1048	163.4427	  0.3394	   0.0000	  0.0000	    0.6068	  0.8661	   0.6068	  0.7728	  6.3750	  0.0000	  0.0000
2010	311	   3	  0	310.1250	 69.1480	-45.2208	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.4562	324.7964	321.3947	321.3947	321.3947	321.3947	  1.2365	163.6296	  0.3394	   0.0000	  0.0000	    0.6068	  0.8661	   0.6068	  0.7700	  5.5042	  0.0000	  0.0000
2010	311	   4	  0	310.1667	 81.4582	-34.2752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1523	320.9460	317.5152	317.5152	317.5152	317.5152	  0.4000	163.9652	  0.3394	   0.0000	  0.0000	    0.6068	  0.8661	   0.6068	  0.7647	  4.6750	  0.0000	  0.0000
2010	311	   5	  0	310.2083	 91.7087	-22.9843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2923	318.4310	314.9748	314.9748	314.9748	314.9748	 -0.1526	164.2219	  0.3394	   0.0000	  0.0000	    0.6068	  0.8661	   0.6068	  0.7608	  4.1292	  0.0000	  0.0000
2010	311	   6	  0	310.2500	101.1761	-11.7598	   3.1354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9502	317.3791	313.7619	313.7619	313.7619	313.7619	 -0.4283	164.2133	  0.3585	   0.0000	  0.0000	    0.6068	  0.8661	   0.6068	  0.7610	  3.9000	  0.0000	  0.0000
