Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2010	109	   7	  0	108.2917	 87.7047	 14.1773	 255.4896	  853.5865	  44.0755	252.8708	  5.2001	 16.8825	 16.3889	 17.3264	 70.1237	289.5727	346.3905	328.2098	328.6536	329.9620	330.8275	  8.7743	266.0990	  1.0000	   0.0633	  0.1352	    0.7003	  0.8997	   0.7003	  0.7787	  9.4958	  7.6349	  0.9462
2010	109	   8	  0	108.3333	 97.7530	 25.4774	 454.0521	  890.4950	  71.6257	450.0303	  7.9419	 32.3991	 27.1400	 27.1400	 69.5544	297.1152	353.6739	337.7294	340.3486	335.0469	337.7294	 13.1210	466.9153	  1.0000	   0.0531	  0.2151	    0.7003	  0.8997	   0.7003	  0.7787	 10.9208	 11.1257	  4.3057
2010	109	   9	  0	108.3750	109.2107	 36.4945	 636.8021	  771.3622	 178.1949	623.8298	 18.5425	 77.9531	 57.3892	 57.3892	114.3442	306.9463	366.2946	348.1795	355.2476	348.2567	348.1795	 21.0540	644.6211	  1.0000	   0.0985	  0.2884	    0.7003	  0.8997	   0.7003	  0.7823	 12.5667	 14.4116	  7.5916
2010	109	  10	  0	108.4167	123.5914	 46.6529	 750.5521	  747.6336	 209.5456	735.3078	 24.1965	108.6536	 68.3256	 68.3256	129.5380	315.3476	378.5317	357.8374	367.3056	362.8282	357.8374	 25.6615	787.6858	  0.9899	   0.1450	  0.3544	    0.7003	  0.8997	   0.7003	  0.7845	 13.8958	 17.0855	 10.3829
2010	109	  11	  0	108.4583	143.0674	 54.9194	 680.5312	  401.9786	 352.9389	651.3419	 33.2168	136.5594	 99.7159	 99.7159	128.3924	326.9060	379.5984	360.8772	364.3953	366.6533	360.8772	 27.8351	887.3158	  0.8324	   0.2036	  0.4167	    0.7003	  0.8997	   0.7003	  0.7830	 14.1292	 12.0830	  7.9477
2010	109	  12	  0	108.5000	169.0421	 59.5545	 665.8229	  307.0899	 401.2904	631.9849	 36.4604	146.8654	110.2144	110.1178	118.0143	337.4416	384.8934	366.9695	365.6395	373.7468	366.6777	 29.1215	933.2611	  0.7662	   0.2444	  0.4540	    0.7003	  0.8997	   0.7003	  0.7885	 15.0917	 10.2302	  7.0794
2010	109	  13	  0	108.5417	197.8473	 58.8834	 534.8229	  135.4811	 418.5576	498.5679	 33.7983	125.7075	114.3625	109.9204	109.9204	347.8982	380.9492	367.5359	367.5359	369.5044	365.4061	 27.4776	926.8002	  0.6311	   0.2361	  0.4484	    0.7003	  0.8997	   0.7003	  0.7881	 15.5042	  5.6058	  4.0004
2010	109	  14	  0	108.5833	222.3379	 53.1923	 421.8854	   59.0305	 374.1885	389.1350	 28.5677	102.1604	101.3746	 97.0212	 97.0212	356.5954	381.3479	370.3675	370.3675	369.5812	369.2348	 25.4801	865.7541	  0.5558	   0.1909	  0.4033	    0.7003	  0.8997	   0.7003	  0.7896	 16.1917	  3.7435	  2.7221
2010	109	  15	  0	108.6250	240.3772	 44.3478	 303.8542	   18.4663	 291.2839	278.2120	 21.6314	 76.1881	 76.9194	 75.3820	 75.3820	363.2942	381.9066	372.4647	372.4647	370.2661	371.6597	 22.4626	754.5413	  0.4995	   0.1339	  0.3391	    0.7003	  0.8997	   0.7003	  0.7928	 16.6042	  3.1465	  2.3085
2010	109	  16	  0	108.6667	253.8874	 33.9211	 331.7917	  163.1856	 243.6006	310.8148	 18.7469	 67.9227	 74.7225	 65.2734	 65.2734	348.8354	380.9171	368.3122	368.3122	367.3057	375.3000	 21.4025	602.5385	  0.6908	   0.0812	  0.2720	    0.7003	  0.8997	   0.7003	  0.7918	 16.1000	  9.8222	  7.1996
2010	109	  17	  0	108.7083	264.9053	 22.8045	 285.2708	  353.4469	 149.1880	272.9180	 12.1183	 43.4600	 64.3948	 41.9316	 41.9316	341.0804	384.1673	368.1272	368.1272	366.0937	386.9380	 19.1484	417.3734	  0.8796	   0.0681	  0.1946	    0.7003	  0.8997	   0.7003	  0.7999	 16.1000	 19.3871	 14.0851
2010	109	  18	  0	108.7500	274.7875	 11.5246	 119.6667	  193.7334	  78.3149	113.0011	  6.0881	 21.3607	 30.4302	 21.6099	 21.3607	343.6900	378.9783	363.1737	365.6915	365.6915	379.3222	 14.4055	214.6077	  0.8452	   0.0367	  0.1117	    0.7003	  0.8997	   0.7003	  0.8103	 15.8292	 15.4946	 11.0531
2010	109	  19	  0	108.7917	284.4617	  0.6219	  12.1354	   29.7677	   9.8104	 11.2832	  0.7265	  2.6219	  2.6219	  2.6219	  2.6219	350.6386	371.1269	361.5479	361.8582	361.8582	368.6358	 10.1644	 79.2809	  0.6440	   0.0000	  0.0143	    0.7003	  0.8997	   0.7003	  0.8113	 14.9500	  8.4475	  5.8805
2010	109	  20	  0	108.8333	294.6683	-10.4741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.9129	365.2574	358.7961	358.7961	358.7961	358.7961	  8.9524	114.6266	  0.3887	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8043	 13.8042	  0.0000	  0.0000
2010	109	  21	  0	108.8750	306.1095	-20.2209	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.8479	359.6889	353.2207	353.2207	353.2207	353.2207	  7.8453	114.8271	  0.3887	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.7998	 12.7042	  0.0000	  0.0000
2010	109	  22	  0	108.9167	319.4722	-28.5214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.1117	358.7861	352.3596	352.3596	352.3596	352.3596	  7.6754	114.7844	  0.3887	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8009	 12.5250	  0.0000	  0.0000
2010	109	  23	  0	108.9583	335.2045	-34.6300	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.9311	355.5581	349.1857	349.1857	349.1857	349.1857	  7.0396	114.7998	  0.3887	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8007	 11.8792	  0.0000	  0.0000
2010	110	   0	  0	109.0000	323.0187	-37.7240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.7671	353.2919	346.9693	346.9693	346.9693	346.9693	  6.5955	114.8234	  0.3886	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8011	 11.4250	  0.0000	  0.0000
2010	110	   1	  0	109.0417	 11.5383	-37.2579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.7406	353.0436	346.7630	346.7630	346.7630	346.7630	  6.5556	115.1347	  0.3881	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8025	 11.3750	  0.0000	  0.0000
2010	110	   2	  0	109.0833	 28.9083	-33.3194	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.0408	348.7431	342.4544	342.4544	342.4544	342.4544	  5.6784	115.3009	  0.3881	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.7987	 10.5042	  0.0000	  0.0000
2010	110	   3	  0	109.1250	 44.0120	-26.5692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.4404	344.6814	338.3571	338.3571	338.3571	338.3571	  4.8360	115.5126	  0.3881	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.7938	  9.6750	  0.0000	  0.0000
2010	110	   4	  0	109.1667	 56.8150	-17.8319	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9280	343.3420	337.0068	337.0068	337.0068	337.0068	  4.5567	115.5820	  0.3881	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.7922	  9.4000	  0.0000	  0.0000
2010	110	   5	  0	109.2083	 67.8600	 -7.7053	   8.8958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.6760	343.3420	336.0969	336.0969	336.0969	336.0969	  4.3263	115.5820	  0.4651	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.7922	  9.4000	  0.0000	  0.0000
2010	110	   6	  0	109.2500	 77.8400	  3.4276	  80.8229	  499.6533	  29.3205	 72.1518	  2.2399	  8.5847	  8.5847	  8.5847	  8.5847	295.3535	343.3420	327.2245	327.2245	330.1509	330.1509	  4.3447	 87.1461	  0.9530	   0.0000	  0.0312	    0.7003	  0.8997	   0.7003	  0.7891	  9.4000	  3.6287	  0.0000
2010	110	   7	  0	109.2917	 87.4637	 14.4387	 251.1875	  828.7646	  45.6507	248.3942	  5.1966	 16.9978	 16.6106	 17.5234	 65.4333	301.5875	355.0502	337.2538	337.7940	339.0201	339.9207	 10.3812	269.3064	  1.0000	   0.0624	  0.1366	    0.7003	  0.8997	   0.7003	  0.7927	 11.2417	  7.7269	  1.0161
2010	110	   8	  0	109.3333	 97.4970	 25.7417	 447.8438	  843.3088	  81.9667	442.8093	  8.7024	 34.6059	 29.5159	 29.5159	 72.0244	317.9907	369.3997	354.0196	356.8435	351.2013	354.0196	 16.4009	467.3457	  1.0000	   0.0563	  0.2163	    0.7003	  0.8997	   0.7003	  0.8010	 13.9917	 11.2269	  4.4069
2010	110	   9	  0	109.3750	108.9413	 36.7708	 628.4896	  858.7195	 115.1128	621.4166	 14.5573	 64.9084	 42.3966	 42.3966	105.9168	326.9930	383.8069	365.7531	373.2089	365.7908	365.7531	 22.6589	644.9697	  1.0000	   0.0990	  0.2905	    0.7003	  0.8997	   0.7003	  0.7972	 15.9208	 14.5204	  7.7004
2010	110	  10	  0	109.4167	123.3262	 46.9524	 773.3958	  846.8491	 155.4460	763.3913	 21.6215	102.7328	 56.5398	 56.5398	126.2817	333.9830	397.1382	375.8025	386.0169	381.1784	375.8025	 27.9758	788.0931	  1.0000	   0.1462	  0.3568	    0.7003	  0.8997	   0.7003	  0.7947	 17.2958	 17.5202	 10.7002
2010	110	  11	  0	109.4583	142.8718	 55.2500	 868.4271	  826.2028	 190.1532	855.7213	 29.2363	145.3794	 68.6609	 68.6609	126.9310	339.5428	410.1376	384.5715	393.2794	397.8053	384.5715	 31.9841	886.0687	  1.0000	   0.2065	  0.4191	    0.7003	  0.8997	   0.7003	  0.7960	 18.0708	 20.1471	 13.3271
2010	110	  12	  0	109.5000	169.0477	 59.9027	 871.1875	  719.0877	 249.5379	852.8977	 34.8672	169.4791	 83.2151	 82.9702	101.5393	342.6948	417.3270	389.2097	390.4253	408.7249	388.6174	 33.3433	933.8456	  0.9716	   0.2484	  0.4567	    0.7003	  0.8997	   0.7003	  0.7948	 18.3000	 21.0757	 14.6275
2010	110	  13	  0	109.5417	198.1044	 59.2052	 691.5729	  372.1280	 371.7674	660.6743	 35.6225	147.4196	117.8281	104.3919	104.3919	354.5540	407.7947	387.0885	387.0885	397.6144	387.6224	 32.3942	927.4792	  0.7990	   0.2394	  0.4510	    0.7003	  0.8997	   0.7003	  0.7936	 18.6250	 13.3213	  9.5339
2010	110	  14	  0	109.5833	222.7139	 53.4595	 688.3958	  467.7819	 313.8502	662.9403	 30.9735	129.7879	127.3828	 91.0527	 91.0527	350.4809	408.8284	386.5573	386.5573	397.8406	397.0047	 31.7850	867.9347	  0.8624	   0.1929	  0.4053	    0.7003	  0.8997	   0.7003	  0.7906	 18.5750	 17.9138	 13.0620
2010	110	  15	  0	109.6250	240.7580	 44.5685	 644.3333	  590.9642	 230.3047	626.4918	 23.3003	 97.7606	119.3396	 70.1945	 70.1945	336.0870	399.6607	376.8466	376.8466	386.5003	398.1455	 28.1637	759.8203	  0.9435	   0.1349	  0.3411	    0.7003	  0.8997	   0.7003	  0.7834	 17.1083	 23.9545	 17.6035
2010	110	  16	  0	109.6667	254.2403	 34.1138	 478.8438	  501.1210	 196.2721	463.2157	 17.3631	 67.5229	 90.2301	 57.6660	 57.6660	330.4079	383.7617	364.9773	364.9773	368.1227	387.0245	 22.5673	607.9076	  0.9207	   0.0814	  0.2733	    0.7003	  0.8997	   0.7003	  0.7806	 15.5042	 22.6114	 16.6110
2010	110	  17	  0	109.7083	265.2310	 22.9848	 279.2708	  315.4570	 153.3561	266.4888	 12.3254	 44.1555	 62.3517	 42.7468	 42.7468	331.9503	376.0699	360.2919	360.2919	358.1938	376.6933	 17.5972	422.3672	  0.8497	   0.0723	  0.1953	    0.7003	  0.8997	   0.7003	  0.7871	 14.6750	 17.5923	 12.8129
2010	110	  18	  0	109.7500	275.0936	 11.7037	 106.1979	  119.2264	  79.9004	 99.3017	  6.0866	 21.4420	 27.0650	 21.6177	 21.4420	331.5246	366.2150	351.0617	353.6961	353.6961	363.1922	 11.7548	219.3287	  0.7700	   0.0340	  0.1125	    0.7003	  0.8997	   0.7003	  0.7913	 13.5333	 12.1297	  8.6701
2010	110	  19	  0	109.7917	284.7551	  0.8156	  12.8229	   19.3253	  10.4794	 11.0639	  0.7742	  2.7816	  2.7816	  2.7816	  2.7816	333.2554	358.5350	348.3762	348.6391	348.6391	354.9933	  7.5268	 81.9496	  0.6562	   0.0000	  0.0152	    0.7003	  0.8997	   0.7003	  0.7910	 12.4750	  8.1924	  5.7123
2010	110	  20	  0	109.8333	294.9526	-10.2633	   0.3125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.9533	355.8019	349.2144	349.2144	349.2144	349.2144	  7.0370	115.5299	  0.3908	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.7927	 11.9292	  0.0000	  0.0000
2010	110	  21	  0	109.8750	306.3821	-19.9840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.9212	351.7032	345.1854	345.1854	345.1854	345.1854	  6.2246	115.6119	  0.3881	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.7910	 11.1042	  0.0000	  0.0000
2010	110	  22	  0	109.9167	319.7196	-28.2495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.8064	347.6156	341.1512	341.1512	341.1512	341.1512	  5.4041	115.6633	  0.3881	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.7900	 10.2750	  0.0000	  0.0000
2010	110	  23	  0	109.9583	335.3989	-34.3213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.6876	346.2677	339.8621	339.8621	339.8621	339.8621	  5.1423	115.6045	  0.3881	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.7915	 10.0000	  0.0000	  0.0000
2010	111	   0	  0	110.0000	293.1245	-37.3867	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.7015	346.2677	339.8645	339.8645	339.8645	339.8645	  5.1429	115.6250	  0.3881	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.7916	 10.0000	  0.0000	  0.0000
2010	111	   1	  0	110.0417	 11.5368	-36.9104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.4753	347.8610	341.4664	341.4664	341.4664	341.4664	  5.4719	115.8252	  0.3877	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.7931	 10.3250	  0.0000	  0.0000
2010	111	   2	  0	110.0833	 28.8136	-32.9810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.4999	347.6156	341.2713	341.2713	341.2713	341.2713	  5.4342	115.7415	  0.3877	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.7951	 10.2750	  0.0000	  0.0000
2010	111	   3	  0	110.1250	 43.8558	-26.2511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.9951	347.8610	341.5565	341.5565	341.5565	341.5565	  5.4944	115.6596	  0.3877	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.7971	 10.3250	  0.0000	  0.0000
2010	111	   4	  0	110.1667	 56.6237	-17.5361	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.2781	344.7071	338.3499	338.3499	338.3499	338.3499	  4.8318	115.8729	  0.3877	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.7921	  9.6792	  0.0000	  0.0000
2010	111	   5	  0	110.2083	 67.6486	 -7.4066	   5.7604	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.9348	342.2300	335.2382	335.2382	335.2382	335.2382	  4.1600	116.0374	  0.4374	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.7883	  9.1708	  0.0000	  0.0000
2010	111	   6	  0	110.2500	 77.6140	  3.6774	  55.3646	  320.1532	  26.6648	 49.0034	  2.0074	  7.4844	  7.4844	  7.4844	  7.4844	298.6216	344.9252	329.0615	329.0615	332.0035	332.0035	  4.3842	 91.0344	  0.9334	   0.0000	  0.0330	    0.7003	  0.8997	   0.7003	  0.7907	  9.7250	  3.7252	  0.0000
2010	111	   7	  0	110.2917	 87.2236	 14.6965	 186.3646	  342.3286	  99.0252	178.1473	  8.0824	 27.9051	 27.7682	 28.1622	 48.3516	304.2678	352.9918	336.2524	336.6318	338.0198	338.9135	 10.1549	273.8643	  0.9401	   0.0616	  0.1380	    0.7003	  0.8997	   0.7003	  0.7940	 10.9208	  6.6672	  0.9066
2010	111	   8	  0	110.3333	 97.2412	 26.0023	 351.5938	  413.6185	 169.1946	337.7534	 13.8333	 50.7365	 48.1598	 48.1598	 69.8753	313.7537	360.4150	346.1518	347.9949	343.2487	346.1518	 15.6467	473.0326	  0.9167	   0.0595	  0.2175	    0.7003	  0.8997	   0.7003	  0.7941	 12.2958	  9.4591	  3.7690
2010	111	   9	  0	110.3750	108.6714	 37.0432	 524.9896	  504.4361	 221.0606	507.3015	 19.9051	 77.8540	 64.7017	 64.7017	102.3078	319.0681	371.1064	354.4590	360.4120	354.0054	354.4590	 21.3307	651.0515	  0.9288	   0.0997	  0.2924	    0.7003	  0.8997	   0.7003	  0.7897	 13.6667	 12.6888	  6.7688
2010	111	  10	  0	110.4167	123.0590	 47.2477	 651.8958	  511.5349	 276.6990	629.7244	 26.5989	109.0424	 81.2351	 81.2351	123.5975	327.7432	382.5638	363.8706	371.2312	367.3247	363.8706	 26.3571	793.6824	  0.9081	   0.1474	  0.3592	    0.7003	  0.8997	   0.7003	  0.7895	 15.0500	 14.1675	  8.6832
2010	111	  11	  0	110.4583	142.6728	 55.5767	 743.1146	  518.5077	 315.7115	717.8129	 32.9707	141.5521	 93.2459	 93.2459	130.1428	337.3777	396.4038	374.8003	380.5741	383.8296	374.8003	 30.5409	890.5156	  0.8973	   0.2095	  0.4215	    0.7003	  0.8997	   0.7003	  0.7938	 16.4667	 15.5847	 10.3368
2010	111	  12	  0	110.5000	169.0508	 60.2475	 775.6562	  497.7679	 343.5559	747.9245	 36.9715	161.3352	101.1048	100.8504	112.7570	343.6100	404.8540	381.3548	381.3750	395.0508	380.7744	 32.1986	936.7121	  0.8790	   0.2523	  0.4593	    0.7003	  0.8997	   0.7003	  0.7967	 17.2000	 16.1802	 11.2642
2010	111	  13	  0	110.5417	198.3614	 59.5239	 770.0000	  494.6504	 343.7440	742.2164	 36.4270	157.8173	119.4929	100.6358	100.6358	344.2001	404.1869	380.5970	380.5970	395.6282	382.8396	 32.2559	928.3807	  0.8821	   0.2427	  0.4535	    0.7003	  0.8997	   0.7003	  0.8010	 16.9292	 17.4565	 12.5252
2010	111	  14	  0	110.5833	223.0895	 53.7238	 690.7292	  442.8837	 332.6037	663.5190	 32.2013	133.0705	129.5919	 95.4549	 95.4549	343.9332	396.5546	375.6939	375.6939	386.4174	385.1580	 30.4213	866.9838	  0.8635	   0.1948	  0.4073	    0.7003	  0.8997	   0.7003	  0.8041	 16.3750	 17.2335	 12.5802
2010	111	  15	  0	110.6250	241.1368	 44.7868	 441.5833	  156.4215	 328.7793	413.2341	 25.9986	 95.5073	100.6296	 87.6867	 87.6867	350.2399	379.9776	367.2685	367.2685	368.0971	371.5106	 24.6537	756.4695	  0.6749	   0.1356	  0.3431	    0.7003	  0.8997	   0.7003	  0.8073	 15.5042	  8.2648	  6.0819
2010	111	  16	  0	110.6667	254.5906	 34.3047	 191.3125	    9.7552	 185.6805	174.9524	 13.7315	 48.5034	 48.9655	 48.2966	 48.2966	355.6822	366.8768	359.0685	359.0685	356.4293	359.3996	 16.2259	605.5408	  0.4451	   0.0819	  0.2744	    0.7003	  0.8997	   0.7003	  0.8055	 13.8083	  3.8561	  2.8374
2010	111	  17	  0	110.7083	265.5537	 23.1638	  58.6250	    1.0450	  58.1652	 53.4923	  4.2855	 15.1466	 15.1912	 15.1413	 15.1413	360.5720	363.4883	356.6990	357.0067	354.0006	358.5981	 10.9380	422.3866	  0.3282	   0.0761	  0.1960	    0.7003	  0.8997	   0.7003	  0.8083	 13.0708	  4.9069	  3.5780
2010	111	  18	  0	110.7500	275.3965	 11.8819	  25.2708	    0.6528	  25.1416	 23.0518	  1.8517	  6.5676	  6.5832	  6.5682	  6.5676	354.5136	360.6682	350.8900	353.8324	353.8324	357.6913	  9.0688	221.0517	  0.4099	   0.0314	  0.1133	    0.7003	  0.8997	   0.7003	  0.8112	 12.7042	  7.1171	  5.0913
2010	111	  19	  0	110.7917	285.0450	  1.0080	   3.1875	    0.1573	   3.0354	  2.7807	  0.2235	  0.7974	  0.7974	  0.7974	  0.7974	345.4497	357.1554	349.1699	349.7063	349.7063	354.5471	  7.4384	 83.4851	  0.5042	   0.0000	  0.0161	    0.7003	  0.8997	   0.7003	  0.8090	 12.2000	  6.8075	  4.7572
2010	111	  20	  0	110.8333	295.2330	-10.0524	   0.0521	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.6281	357.1554	350.9508	350.9508	350.9508	350.9508	  7.4031	115.1932	  0.3882	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8090	 12.2000	  0.0000	  0.0000
2010	111	  21	  0	110.8750	306.6502	-19.7482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.1091	355.8019	349.5878	349.5878	349.5878	349.5878	  7.1288	115.2654	  0.3877	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8074	 11.9292	  0.0000	  0.0000
2010	111	  22	  0	110.9167	319.9623	-27.9790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.8023	354.6587	348.4325	348.4325	348.4325	348.4325	  6.8956	115.3262	  0.3877	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8059	 11.7000	  0.0000	  0.0000
2010	111	  23	  0	110.9583	335.5887	-34.0146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.8023	354.6587	348.4325	348.4325	348.4325	348.4325	  6.8956	115.3262	  0.3877	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8059	 11.7000	  0.0000	  0.0000
2010	112	   0	  0	111.0000	293.2269	-37.0522	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.9624	353.0436	346.8014	346.8014	346.8014	346.8014	  6.5651	115.4408	  0.3877	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8040	 11.3750	  0.0000	  0.0000
2010	112	   1	  0	111.0417	 11.5337	-36.5662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.4380	351.6799	345.4293	345.4293	345.4293	345.4293	  6.2867	115.8305	  0.3872	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.8023	 11.1000	  0.0000	  0.0000
2010	112	   2	  0	111.0833	 28.7190	-32.6462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.1015	348.7431	342.4649	342.4649	342.4649	342.4649	  5.6810	115.9855	  0.3872	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.7987	 10.5042	  0.0000	  0.0000
2010	112	   3	  0	111.1250	 43.7006	-25.9364	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.0999	347.8610	341.5746	341.5746	341.5746	341.5746	  5.4989	116.0320	  0.3872	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.7977	 10.3250	  0.0000	  0.0000
2010	112	   4	  0	111.1667	 56.4338	-17.2438	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.6322	349.2120	342.9379	342.9379	342.9379	342.9379	  5.7784	115.9609	  0.3872	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.7993	 10.6000	  0.0000	  0.0000
2010	112	   5	  0	111.2083	 67.4384	 -7.1128	   8.5312	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.7000	349.2120	342.0834	342.0834	342.0834	342.0834	  5.5649	115.9609	  0.4608	   0.0000	  0.0000	    0.7003	  0.8997	   0.7003	  0.7993	 10.6000	  0.0000	  0.0000
2010	112	   6	  0	111.2500	 77.3891	  3.9233	  77.3438	  542.0787	  21.7907	 69.6238	  1.6933	  6.6917	  6.6917	  6.6917	  6.6917	303.8746	349.2120	333.4203	333.4203	336.3968	336.3968	  5.3708	 94.7071	  0.9504	   0.0000	  0.0347	    0.7003	  0.8997	   0.7003	  0.7993	 10.6000	  3.7311	  0.0000
2010	112	   7	  0	111.2917	 86.9842	 14.9507	 240.1979	  659.2800	  70.3494	235.0091	  6.6734	 22.4074	 22.2034	 23.0211	 60.0652	302.7026	353.1458	335.6179	336.6517	337.9821	338.5702	 10.4215	277.8739	  1.0000	   0.0602	  0.1394	    0.7003	  0.8997	   0.7003	  0.8006	 10.8708	  7.9101	  1.1589
2010	112	   8	  0	111.3333	 96.9858	 26.2590	 430.9583	  703.3446	 119.7450	422.2594	 11.2719	 42.5640	 38.2064	 38.2064	 77.3690	305.9660	356.7944	341.5960	344.6795	338.8621	341.5960	 14.8964	476.6830	  1.0000	   0.0626	  0.2188	    0.7003	  0.8997	   0.7003	  0.7983	 11.4250	 11.4281	  4.6081
2010	112	   9	  0	111.3750	108.4009	 37.3114	 608.2083	  734.4962	 163.4286	596.4565	 17.3635	 72.1001	 53.2467	 53.2467	108.2206	311.0363	366.5961	349.0226	356.6261	349.1020	349.0226	 20.4760	654.0221	  1.0000	   0.1005	  0.2942	    0.7003	  0.8997	   0.7003	  0.7937	 12.5667	 14.7361	  7.9161
2010	112	  10	  0	111.4167	122.7899	 47.5389	 751.8542	  745.1501	 202.8040	737.2536	 24.1041	107.1982	 66.9222	 66.9222	128.9630	319.9432	381.1278	360.3785	370.7152	365.6945	360.3785	 26.0255	796.0113	  1.0000	   0.1485	  0.3616	    0.7003	  0.8997	   0.7003	  0.7938	 14.2208	 17.7473	 10.9273
