Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	340	  21	  0	339.8750	   15.5403	   15.6193	   15.4175	   14.1191	   14.2174	   15.4961	   15.4765	-49.0222	-46.9581	-50.5703	-50.5703	-47.9901	-48.5062	-49.0222	-22.5972	-22.5972	-22.5972	-22.5972	-22.5972	-22.5972	-22.5972	   1.6702	   1.6775	   1.6647	   1.6647	   1.6739	   1.6720	   1.6702	  0.0000	  0.0000	  1.6647	 35.6105	 35.6196	  1.6720	  1.6702	383.5484	385.6125	380.3356	346.3898	348.9608	382.3924	381.8782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0043	  0.0043	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      78.6195	      79.1685	     150.0000	      47.5307	      92.5076	     150.0000	       0.0000	      78.6195	      79.1685	     150.0000	      47.5272	      92.5026	     150.0000	       0.0000	9999.9999	 48.7877	  6.7577	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 93.8567	111.2000	  0.0500	 -0.8672	  0.0000	  0.9090	  0.4404	  0.5799	  0.1616	  1.5916	2501566.6743	  1.2586	1007.8508	  0.4693	  0.6413	144.0000	     1.5050	        0.0156	        0.0023	  1.5073	 -5.2559
2010	340	  22	  0	339.9167	   14.6675	   14.7465	   14.5481	   13.3217	   13.4201	   14.6268	   14.6071	-49.8859	-47.7854	-51.4612	-51.4612	-48.8356	-49.3608	-49.8859	-22.6521	-22.6521	-22.6521	-22.6521	-22.6521	-22.6521	-22.6521	   1.6024	   1.6097	   1.5970	   1.5970	   1.6061	   1.6043	   1.6024	  0.0000	  0.0000	  1.5970	 34.1685	 34.1777	  1.6043	  1.6024	367.5480	369.6485	364.3757	331.8041	334.4205	366.4688	365.9456	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0041	  0.0041	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      78.6192	      79.1682	     150.0000	      47.4894	      92.4476	     150.0000	       0.0000	      78.6192	      79.1682	     150.0000	      47.4861	      92.4428	     150.0000	       0.0000	9999.9999	 48.0045	  6.7828	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 93.9016	111.2000	  0.0500	 -0.8649	  0.0000	  0.9090	  0.4390	  0.5789	  0.1616	  1.6514	2501790.3442	  1.2587	1007.8065	  0.4681	  0.6412	144.0000	     1.5050	        0.0156	        0.0023	  1.5073	 -3.5975
2010	340	  23	  0	339.9583	   11.7891	   11.8633	   11.6864	   10.7291	   10.8216	   11.7605	   11.7420	-50.6663	-48.5330	-52.2663	-52.2663	-49.5996	-50.1329	-50.6663	-22.8350	-22.8350	-22.8350	-22.8350	-22.8350	-22.8350	-22.8350	   1.3506	   1.3573	   1.3456	   1.3456	   1.3540	   1.3523	   1.3506	  0.0000	  0.0000	  1.3456	 28.8044	 28.8127	  1.3523	  1.3506	329.9709	332.1042	327.0253	299.5665	302.2248	329.1519	328.6203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0035	  0.0035	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      78.6189	      79.1679	     150.0000	      47.4536	      92.3931	     150.0000	       0.0000	      78.6189	      79.1678	     150.0000	      47.4509	      92.3890	     150.0000	       0.0000	9999.9999	 44.6064	  6.9011	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 93.9410	111.2000	  0.0500	 -0.8630	  0.0000	  0.9090	  0.4191	  0.5781	  0.1616	  1.6215	2503027.7911	  1.2613	1007.6748	  0.4518	  0.6408	138.0000	     1.5050	        0.0156	        0.0023	  1.5073	 -2.5151
2010	341	   0	  0	340.0000	    9.2179	    9.2903	    9.1258	    8.3533	    8.4436	    9.1980	    9.1799	-51.3742	-49.2110	-52.9965	-52.9965	-50.2926	-50.8334	-51.3742	-23.0939	-23.0939	-23.0939	-23.0939	-23.0939	-23.0939	-23.0939	   1.1347	   1.1411	   1.1299	   1.1299	   1.1379	   1.1363	   1.1347	  0.0000	  0.0000	  1.1299	 24.2066	 24.2146	  1.1363	  1.1347	274.7584	276.9216	272.0062	248.9295	251.6254	274.1630	273.6238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0029	  0.0029	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      78.6186	      79.1675	     150.0000	      47.4254	      92.3463	     150.0000	       0.0000	      78.6186	      79.1675	     150.0000	      47.4233	      92.3427	     150.0000	       0.0000	9999.9999	 43.0088	  6.9710	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 93.9727	111.2000	  0.0500	 -0.8614	  0.0000	  0.9090	  0.4093	  0.5774	  0.1616	  1.6318	2503693.5583	  1.2626	1007.5975	  0.4438	  0.6406	132.0000	     1.5050	        0.0156	        0.0023	  1.5073	 -1.8241
2010	341	   1	  0	340.0417	    6.8633	    6.9349	    6.7789	    6.1505	    6.2398	    6.8502	    6.8324	-52.0894	-49.8961	-53.7343	-53.7343	-50.9928	-51.5411	-52.0894	-23.4372	-23.4372	-23.4372	-23.4372	-23.4372	-23.4372	-23.4372	   0.9453	   0.9515	   0.9406	   0.9406	   0.9484	   0.9468	   0.9453	  0.0000	  0.0000	  0.9406	 20.1753	 20.1831	  0.9468	  0.9453	218.9096	221.1029	216.3241	197.0894	199.8231	218.5111	217.9644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0024	  0.0024	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      78.6183	      79.1672	     150.0000	      47.4031	      92.3053	     150.0000	       0.0000	      78.6183	      79.1672	     150.0000	      47.4015	      92.3022	     150.0000	       0.0000	9999.9999	 42.2320	  7.0132	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 93.9986	111.2000	  0.0500	 -0.8601	  0.0000	  0.9090	  0.3974	  0.5769	  0.1616	  1.6264	2504497.5400	  1.2641	1007.5056	  0.4346	  0.6403	122.0000	     1.5050	        0.0156	        0.0023	  1.5073	 -1.3811
2010	341	   2	  0	340.0833	    5.6905	    5.7646	    5.6064	    5.0230	    5.1154	    5.6803	    5.6618	-52.5219	-50.3105	-54.1805	-54.1805	-51.4162	-51.9691	-52.5219	-23.6331	-23.6331	-23.6331	-23.6331	-23.6331	-23.6331	-23.6331	   0.8547	   0.8610	   0.8499	   0.8499	   0.8578	   0.8563	   0.8547	  0.0000	  0.0000	  0.8499	 18.2489	 18.2569	  0.8563	  0.8547	186.4001	188.6115	183.8916	166.4925	169.2489	186.0967	185.5454	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0022	  0.0022	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      78.6180	      79.1669	     150.0000	      47.3860	      92.2695	     150.0000	       0.0000	      78.6180	      79.1669	     150.0000	      47.3846	      92.2666	     150.0000	       0.0000	9999.9999	 43.4618	  6.9693	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 94.0193	111.2000	  0.0500	 -0.8590	  0.0000	  0.9090	  0.3873	  0.5764	  0.1616	  1.6102	2505143.9536	  1.2653	1007.4370	  0.4270	  0.6401	120.0000	     1.5050	        0.0156	        0.0023	  1.5073	 -1.0765
2010	341	   3	  0	340.1250	    5.4853	    5.5618	    5.3990	    4.8081	    4.9035	    5.4754	    5.4563	-52.4280	-50.2205	-54.0836	-54.0836	-51.3243	-51.8761	-52.4280	-23.4652	-23.4652	-23.4652	-23.4652	-23.4652	-23.4652	-23.4652	   0.8368	   0.8434	   0.8318	   0.8318	   0.8401	   0.8384	   0.8368	  0.0000	  0.0000	  0.8318	 17.8710	 17.8793	  0.8384	  0.8368	173.8663	176.0738	171.3788	154.3396	157.0907	173.5797	173.0295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0021	  0.0021	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      78.6177	      79.1666	     150.0000	      47.3699	      92.2347	     150.0000	       0.0000	      78.6177	      79.1666	     150.0000	      47.3686	      92.2319	     150.0000	       0.0000	9999.9999	 45.1693	  6.9060	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 94.0390	111.2000	  0.0500	 -0.8581	  0.0000	  0.9090	  0.3873	  0.5760	  0.1616	  1.6033	2505128.5811	  1.2653	1007.4408	  0.4270	  0.6401	115.0000	     1.5050	        0.0156	        0.0023	  1.5073	 -0.7510
2010	341	   4	  0	340.1667	    5.5272	    5.6068	    5.4373	    4.8197	    4.9189	    5.5167	    5.4968	-52.0443	-49.8529	-53.6878	-53.6878	-50.9486	-51.4964	-52.0443	-23.0953	-23.0953	-23.0953	-23.0953	-23.0953	-23.0953	-23.0953	   0.8342	   0.8410	   0.8290	   0.8290	   0.8376	   0.8359	   0.8342	  0.0000	  0.0000	  0.8290	 17.8184	 17.8269	  0.8359	  0.8342	167.1396	169.3309	164.6671	147.6777	150.4083	166.8515	166.3054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0021	  0.0021	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      78.6174	      79.1663	     150.0000	      47.3545	      92.2007	     150.0000	       0.0000	      78.6173	      79.1662	     150.0000	      47.3532	      92.1978	     150.0000	       0.0000	9999.9999	 47.2863	  6.8373	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 94.0580	111.2000	  0.0500	 -0.8571	  0.0000	  0.9090	  0.3873	  0.5756	  0.1616	  1.5749	2505066.3816	  1.2653	1007.4564	  0.4270	  0.6401	116.0000	     1.5050	        0.0156	        0.0023	  1.5073	 -0.4088
2010	341	   5	  0	340.2083	    6.4719	    6.5567	    6.3731	    5.6520	    5.7576	    6.4576	    6.4365	-51.7310	-49.5528	-53.3646	-53.3646	-50.6419	-51.1864	-51.7310	-22.7961	-22.7961	-22.7961	-22.7961	-22.7961	-22.7961	-22.7961	   0.9091	   0.9164	   0.9036	   0.9036	   0.9127	   0.9109	   0.9091	  0.0000	  0.0000	  0.9036	 19.4162	 19.4253	  0.9109	  0.9091	180.4305	182.6086	177.8932	159.3807	162.0943	180.0641	179.5214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0023	  0.0023	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      78.6171	      79.1659	     150.0000	      47.3381	      92.1656	     150.0000	       0.0000	      78.6170	      79.1659	     150.0000	      47.3366	      92.1625	     150.0000	       0.0000	9999.9999	 50.4676	  6.7438	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 94.0779	111.2000	  0.0500	 -0.8561	  0.0000	  0.9090	  0.3873	  0.5752	  0.1616	  1.5518	2505015.1203	  1.2653	1007.4691	  0.4270	  0.6402	120.0000	     1.5050	        0.0156	        0.0023	  1.5073	 -0.1379
2010	341	   6	  0	340.2500	    9.6226	    9.7079	    9.5129	    8.5777	    8.6839	    9.5979	    9.5766	-51.7003	-49.5235	-53.3330	-53.3330	-50.6119	-51.1561	-51.7003	-22.7351	-22.7351	-22.7351	-22.7351	-22.7351	-22.7351	-22.7351	   1.1747	   1.1819	   1.1692	   1.1692	   1.1783	   1.1765	   1.1747	  0.0000	  0.0000	  1.1692	 25.0669	 25.0759	  1.1765	  1.1747	260.6739	262.8508	257.8720	233.9744	236.6864	260.0416	259.4992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0030	  0.0030	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      78.6167	      79.1656	     150.0000	      47.3172	      92.1260	     150.0000	       0.0000	      78.6167	      79.1656	     150.0000	      47.3150	      92.1223	     150.0000	       0.0000	9999.9999	 50.4759	  6.7295	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 94.1024	111.2000	  0.0500	 -0.8549	  0.0000	  0.9090	  0.3873	  0.5747	  0.1616	  1.5496	2505010.5085	  1.2653	1007.4704	  0.4270	  0.6402	131.0000	     1.5050	        0.0156	        0.0023	  1.5073	 -0.0124
2010	341	   7	  0	340.2917	   15.6801	   15.7570	   15.5904	   14.9734	   15.0651	   15.6598	   15.6498	-48.7828	-46.6664	-50.4225	-50.4922	-47.9688	-48.5153	-48.7828	-20.6477	-20.6477	-20.6477	-20.6477	-20.6477	-20.6477	-20.6477	   0.8145	   0.8181	   0.8118	   0.8118	   0.8162	   0.8153	   0.8145	  0.0000	  0.0000	  0.8118	 17.3660	 17.3704	  0.8153	  0.8145	450.0350	452.1514	447.5836	430.9596	433.4786	449.4871	449.2205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0021	  0.0021	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      78.6164	      79.1653	     150.0000	      47.2901	      92.0803	     150.0000	       0.0000	      78.6164	      79.1653	     150.0000	      47.2889	      92.0775	     150.0000	       0.0000	150097.8192	 46.5634	  6.8191	  0.0000	150097.8192	150097.8192	150097.8192	150097.8192	150097.8192	150097.8192	150097.8192	 94.1331	111.2000	  0.0500	 -0.8533	  0.0211	  0.9090	  0.3873	  0.5740	  0.1616	  1.5659	2505046.2791	  1.2653	1007.4614	  0.4270	  0.6401	145.0000	     1.5050	        0.0156	        0.0023	  1.5073	  0.2748
2010	341	   8	  0	340.3333	   21.7686	   21.8192	   21.6933	   21.3040	   21.3220	   21.6664	   21.7507	-18.7781	-17.3243	-20.4243	-21.1655	-20.6453	-21.1940	-18.7781	  1.3366	  1.3366	  1.3366	  1.3366	  1.3366	  1.3366	  1.3366	   0.5129	   0.5138	   0.5118	   0.5112	   0.5111	   0.5107	   0.5129	  0.0000	  0.0000	  0.5118	 10.9212	 10.9211	  0.5107	  0.5129	631.8798	633.3336	629.7217	618.5712	619.0915	628.9531	631.3668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0013	  0.0013	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      78.6161	      79.1650	     150.0000	      47.2871	      92.0587	     150.0000	       0.0000	      78.6161	      79.1649	     150.0000	      47.2867	      92.0566	     150.0000	       0.0000	57458.7306	 44.5584	  6.8683	  0.0000	57458.7306	57458.7306	57458.7306	57458.7306	57458.7306	57458.7306	57458.7306	 94.1396	111.2000	  0.0500	 -0.8530	  0.1870	  0.9090	  0.3992	  0.5739	  0.1616	  1.6386	2504399.3137	  1.2638	1007.5132	  0.4360	  0.6403	156.0000	     1.5050	        0.0156	        0.0023	  1.5073	  4.8771
2010	341	   9	  0	340.3750	   22.5711	   22.5529	   22.4686	   21.4333	   21.2479	   22.1716	   22.5246	 72.1400	 71.5849	 70.4756	 67.7012	 62.1522	 61.5973	 72.1400	 69.2668	 69.2668	 69.2668	 69.2668	 69.2668	 69.2668	 69.2668	   1.3821	   1.3810	   1.3792	   1.3741	   1.3639	   1.3629	   1.3821	  0.0000	  0.0000	  1.3792	 29.3863	 29.3760	  1.3629	  1.3821	668.9616	668.4064	665.9180	635.1365	629.5976	657.0560	667.5794	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0035	  0.0035	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      78.6158	      79.1646	     150.0000	      47.2683	      92.0212	     150.0000	       0.0000	      78.6158	      79.1646	     150.0000	      47.2657	      92.0170	     150.0000	       0.0000	17154.4226	 43.0433	  6.9253	  0.0000	17154.4226	17154.4226	17154.4226	17154.4226	17154.4226	17154.4226	17154.4226	 94.1620	111.2000	  0.0500	 -0.8519	  0.4939	  0.9090	  0.4093	  0.5734	  0.1616	  1.7335	2503914.6858	  1.2626	1007.5415	  0.4438	  0.6405	156.0000	     1.5050	        0.0156	        0.0023	  1.5073	 22.9314
2010	341	  10	  0	340.4167	   21.0211	   20.9334	   20.9099	   19.5732	   19.1873	   20.3482	   20.9628	173.3439	170.5532	171.6582	166.6199	154.3144	153.7525	173.3439	146.2641	146.2641	146.2641	146.2641	146.2641	146.2641	146.2641	   1.8504	   1.8438	   1.8464	   1.8345	   1.8054	   1.8040	   1.8504	  0.0000	  0.0000	  1.8464	 39.2818	 39.2527	  1.8040	  1.8504	656.8101	654.0194	653.2779	610.8042	598.5279	635.4146	654.9597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0047	  0.0047	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      78.6155	      79.1643	     150.0000	      47.2292	      91.9634	     150.0000	       0.0000	      78.6155	      79.1643	     150.0000	      47.2253	      91.9580	     150.0000	       0.0000	12025.3478	 40.1742	  7.0554	  0.0000	12025.3478	12025.3478	12025.3478	12025.3478	12025.3478	12025.3478	12025.3478	 94.2047	111.2000	  0.0500	 -0.8498	  0.6728	  0.9090	  0.4209	  0.5725	  0.1616	  1.8400	2503380.1169	  1.2611	1007.5677	  0.4532	  0.6406	156.0000	     1.5050	        0.0156	        0.0023	  1.5073	 47.3440
2010	341	  11	  0	340.4583	   22.1248	   22.0230	   21.9994	   20.3999	   19.9673	   21.3737	   22.0544	196.0371	192.7873	194.2794	188.6862	174.8359	174.2501	196.0371	163.8889	163.8889	163.8889	163.8889	163.8889	163.8889	163.8889	   2.2450	   2.2361	   2.2402	   2.2247	   2.1865	   2.1849	   2.2450	  0.0000	  0.0000	  2.2402	 47.6486	 47.6104	  2.1849	  2.2450	667.5976	664.3479	663.5998	612.5982	598.7861	643.6257	665.3526	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0057	  0.0057	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      78.6152	      79.1640	     150.0000	      47.1775	      91.8931	     150.0000	       0.0000	      78.6151	      79.1639	     150.0000	      47.1726	      91.8866	     150.0000	       0.0000	10719.5363	 39.8450	  7.0703	  0.0000	10719.5363	10719.5363	10719.5363	10719.5363	10719.5363	10719.5363	10719.5363	 94.2600	111.2000	  0.0500	 -0.8470	  0.7032	  0.9090	  0.4519	  0.5713	  0.1616	  2.1835	2502049.1343	  1.2571	1007.6151	  0.4792	  0.6410	156.0000	     1.5050	        0.0156	        0.0023	  1.5073	 53.9067
2010	341	  12	  0	340.5000	   22.9922	   22.9256	   22.8617	   21.2349	   20.9020	   22.3668	   22.9190	145.8999	143.7983	144.0884	139.5714	129.0396	128.4358	145.8999	122.5073	122.5073	122.5073	122.5073	122.5073	122.5073	122.5073	   2.3113	   2.3054	   2.3062	   2.2934	   2.2636	   2.2619	   2.3113	  0.0000	  0.0000	  2.3062	 49.0947	 49.0649	  2.2619	  2.3113	662.9273	660.8256	658.8095	607.5040	597.0020	643.2011	660.6159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0059	  0.0059	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      78.6148	      79.1636	     150.0000	      47.1176	      91.8146	     150.0000	       0.0000	      78.6148	      79.1636	     150.0000	      47.1126	      91.8080	     150.0000	       0.0000	11102.8455	 40.1997	  7.0528	  0.0000	11102.8455	11102.8455	11102.8455	11102.8455	11102.8455	11102.8455	11102.8455	 94.3234	111.2000	  0.0500	 -0.8438	  0.6424	  0.9090	  0.4788	  0.5699	  0.1616	  2.4831	2500834.5820	  1.2535	1007.6705	  0.5033	  0.6414	156.0000	     1.5050	        0.0156	        0.0023	  1.5073	 31.6698
