Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	354	   5	  0	353.2083	    6.6499	    6.7332	    6.5487	    3.3233	    3.4271	    6.6317	    6.6109	-40.6039	-38.8942	-41.8861	-41.8861	-39.7491	-40.1765	-40.6039	-15.1868	-15.1868	-15.1868	-15.1868	-15.1868	-15.1868	-15.1868	   0.7998	   0.8063	   0.7950	   0.7950	   0.8031	   0.8014	   0.7998	  0.0000	  0.0000	  0.7950	 66.9548	 66.9629	  0.8014	  0.7998	180.4335	182.1431	178.3563	112.1964	114.3254	180.0594	179.6336	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0080	  0.0080	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.1946	      83.7718	     150.0000	      47.6791	     105.9033	     150.0000	       0.0000	      82.1945	      83.7717	     150.0000	      47.6776	     105.8910	     150.0000	       0.0000	9999.9999	 64.8520	  6.5905	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 87.7649	111.2000	  0.0500	 -1.1718	  0.0000	  0.9522	  0.3271	  0.6902	  0.0461	  0.5966	2506770.6007	  1.2985	1007.5274	  0.3847	  0.6527	120.0000	     1.4690	        0.0020	        0.0003	  1.4693	  0.1472
2010	354	   6	  0	353.2500	    8.8160	    8.8925	    8.7161	    5.1914	    5.2867	    8.7924	    8.7733	-41.6142	-39.8620	-42.9283	-42.9283	-40.7381	-41.1762	-41.6142	-15.9528	-15.9528	-15.9528	-15.9528	-15.9528	-15.9528	-15.9528	   0.9784	   0.9842	   0.9741	   0.9741	   0.9813	   0.9799	   0.9784	  0.0000	  0.0000	  0.9741	 81.8075	 81.8147	  0.9799	  0.9784	259.1152	260.8674	256.8270	175.9936	178.1766	258.5734	258.1368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0098	  0.0098	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.1940	      83.7712	     150.0000	      47.6551	     105.7496	     150.0000	       0.0000	      82.1940	      83.7712	     150.0000	      47.6519	     105.7356	     150.0000	       0.0000	9999.9999	 57.8953	  6.6741	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 87.8212	111.2000	  0.0500	 -1.1689	  0.0000	  0.9501	  0.3146	  0.6893	  0.0461	  0.6234	2507612.8363	  1.3001	1007.4355	  0.3766	  0.6524	129.0000	     1.4690	        0.0020	        0.0003	  1.4693	 -0.0942
2010	354	   7	  0	353.2917	   14.7743	   14.8387	   14.6957	   12.4758	   12.5479	   14.7458	   14.7474	-36.4807	-34.8307	-37.8139	-37.9413	-36.1018	-36.5462	-36.4807	-12.3175	-12.3175	-12.3175	-12.3175	-12.3175	-12.3175	-12.3175	   0.6676	   0.6703	   0.6655	   0.6655	   0.6689	   0.6682	   0.6676	  0.0000	  0.0000	  0.6655	 55.7581	 55.7615	  0.6682	  0.6676	445.9792	447.6293	443.9806	388.7605	390.5966	445.2456	445.3117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0067	  0.0067	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.1935	      83.7706	     150.0000	      47.6127	     105.5777	     150.0000	       0.0000	      82.1935	      83.7706	     150.0000	      47.6126	     105.5668	     150.0000	       0.0000	280795.7647	 51.2412	  6.8120	  0.0000	280795.7647	280795.7647	280795.7647	280795.7647	280795.7647	280795.7647	280795.7647	 87.8961	111.2000	  0.0500	 -1.1652	  0.0372	  0.9468	  0.3165	  0.6881	  0.0461	  0.6645	2507584.8110	  1.2999	1007.4251	  0.3778	  0.6524	143.0000	     1.4690	        0.0020	        0.0003	  1.4693	  0.2002
2010	354	   8	  0	353.3333	   22.1749	   22.1976	   22.1161	   21.4488	   21.3975	   22.0022	   22.1674	 10.2802	 10.8864	  8.9546	  7.7933	  6.5187	  6.0769	 10.2802	 22.3796	 22.3796	 22.3796	 22.3796	 22.3796	 22.3796	 22.3796	   0.1925	   0.1926	   0.1922	   0.1918	   0.1913	   0.1911	   0.1925	  0.0000	  0.0000	  0.1922	 16.0494	 16.0489	  0.1911	  0.1925	628.9493	629.5555	627.4315	610.4129	609.1389	624.5548	628.7567	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0019	  0.0019	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.1930	      83.7700	     150.0000	      47.6584	     105.4942	     150.0000	       0.0000	      82.1929	      83.7700	     150.0000	      47.6630	     105.4881	     150.0000	       0.0000	123415.0579	 50.7478	  6.8084	  0.0000	123415.0579	123415.0579	123415.0579	123415.0579	123415.0579	123415.0579	123415.0579	 87.8827	111.2000	  0.0500	 -1.1659	  0.2691	  0.9456	  0.3271	  0.6883	  0.0461	  0.6791	2506955.2480	  1.2985	1007.4828	  0.3847	  0.6526	156.0000	     1.4690	        0.0020	        0.0003	  1.4693	  7.9361
2010	354	   9	  0	353.3750	   23.5161	   23.4567	   23.4437	   21.9688	   21.6595	   22.9816	   23.4998	113.1793	111.5947	111.7015	108.1465	 99.9444	 99.4518	113.1793	100.3704	100.3704	100.3704	100.3704	100.3704	100.3704	100.3704	   0.4297	   0.4288	   0.4288	   0.4267	   0.4218	   0.4216	   0.4297	  0.0000	  0.0000	  0.4288	 35.7608	 35.7560	  0.4216	  0.4297	667.7148	666.1302	665.8082	626.9212	618.7240	653.5658	667.2851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0043	  0.0043	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.1924	      83.7695	     150.0000	      47.6991	     105.4066	     150.0000	       0.0000	      82.1924	      83.7694	     150.0000	      47.7013	     105.3982	     150.0000	       0.0000	51725.5401	 49.9160	  6.8309	  0.0000	51725.5401	51725.5401	51725.5401	51725.5401	51725.5401	51725.5401	51725.5401	 87.8740	111.2000	  0.0500	 -1.1663	  0.5672	  0.9213	  0.3375	  0.6885	  0.0461	  1.0167	2507053.5335	  1.2972	1007.3671	  0.3916	  0.6525	156.0000	     1.4690	        0.0020	        0.0003	  1.4693	 29.9331
2010	354	  10	  0	353.4167	   21.3924	   21.2665	   21.3156	   19.4887	   18.9780	   20.5841	   21.3727	212.9748	209.2896	211.3111	205.4076	190.4698	189.9153	212.9748	176.6635	176.6635	176.6635	176.6635	176.6635	176.6635	176.6635	   0.5781	   0.5752	   0.5768	   0.5723	   0.5609	   0.5605	   0.5781	  0.0000	  0.0000	  0.5768	 48.0311	 48.0197	  0.5605	  0.5781	655.4695	651.7842	653.2290	599.8712	584.9448	631.8494	654.8914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0057	  0.0057	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.1919	      83.7689	     150.0000	      47.7181	     105.2978	     150.0000	       0.0000	      82.1918	      83.7688	     150.0000	      47.7189	     105.2880	     150.0000	       0.0000	37652.4310	 44.8607	  7.0132	  0.0000	37652.4310	37652.4310	37652.4310	37652.4310	37652.4310	37652.4310	37652.4310	 87.8869	111.2000	  0.0500	 -1.1657	  0.7170	  0.9090	  0.3685	  0.6883	  0.0461	  1.5391	2506191.5501	  1.2933	1007.2963	  0.4133	  0.6527	156.0000	     1.4690	        0.0020	        0.0003	  1.4693	 53.2752
2010	354	  11	  0	353.4583	   23.7910	   23.6087	   23.7040	   21.2129	   20.5269	   22.7362	   23.7638	278.7251	273.5941	277.0369	269.6551	250.3231	249.7604	278.7251	225.6923	225.6923	225.6923	225.6923	225.6923	225.6923	225.6923	   0.7637	   0.7587	   0.7621	   0.7549	   0.7362	   0.7357	   0.7637	  0.0000	  0.0000	  0.7621	 63.3972	 63.3784	  0.7357	  0.7637	677.8142	672.6832	675.3640	605.3471	586.0338	648.1139	677.0505	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0076	  0.0076	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.1914	      83.7683	     150.0000	      47.7173	     105.1697	     150.0000	       0.0000	      82.1913	      83.7683	     150.0000	      47.7162	     105.1580	     150.0000	       0.0000	31937.3008	 46.2511	  6.9578	  0.0000	31937.3008	31937.3008	31937.3008	31937.3008	31937.3008	31937.3008	31937.3008	 87.9196	111.2000	  0.0500	 -1.1640	  0.7784	  0.9090	  0.3992	  0.6878	  0.0461	  1.7389	2504575.9201	  1.2894	1007.4124	  0.4360	  0.6532	156.0000	     1.4690	        0.0020	        0.0003	  1.4693	 64.8780
2010	354	  12	  0	353.5000	   26.7654	   26.5668	   26.6644	   23.4300	   22.6828	   25.6103	   26.7295	282.7682	277.5601	281.0598	273.5739	253.9634	253.3940	282.7682	225.6411	225.6411	225.6411	225.6411	225.6411	225.6411	225.6411	   0.9424	   0.9362	   0.9404	   0.9315	   0.9083	   0.9076	   0.9424	  0.0000	  0.0000	  0.9404	 78.2298	 78.2065	  0.9076	  0.9424	685.9251	680.7170	683.2764	598.5011	578.9138	655.6433	684.9827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0094	  0.0094	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.1908	      83.7677	     150.0000	      47.6942	     105.0196	     150.0000	       0.0000	      82.1908	      83.7677	     150.0000	      47.6913	     105.0061	     150.0000	       0.0000	29508.8770	 49.3089	  6.8454	  0.0000	29508.8770	29508.8770	29508.8770	29508.8770	29508.8770	29508.8770	29508.8770	 87.9744	111.2000	  0.0500	 -1.1613	  0.7822	  0.9090	  0.4306	  0.6869	  0.0461	  1.9450	2502929.5056	  1.2784	1007.5474	  0.4612	  0.6502	156.0000	     1.4690	        0.0020	        0.0003	  1.4693	 56.0399
2010	354	  13	  0	353.5417	   27.6538	   27.4593	   27.5458	   23.8646	   23.1267	   26.5029	   27.6123	284.4892	279.2890	282.7074	275.1316	255.3737	254.7798	284.4892	221.9030	221.9030	221.9030	221.9030	221.9030	221.9030	221.9030	   1.1087	   1.1016	   1.1062	   1.0960	   1.0693	   1.0685	   1.1087	  0.0000	  0.0000	  1.1062	 92.0404	 92.0138	  1.0685	  1.1087	694.3966	689.1965	691.5086	592.9986	573.2674	663.6187	693.2880	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0110	  0.0110	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.1903	      83.7671	     150.0000	      47.6501	     104.8486	     150.0000	       0.0000	      82.1902	      83.7671	     150.0000	      47.6456	     104.8335	     150.0000	       0.0000	27014.8727	 47.9152	  6.8917	  0.0000	27014.8727	27014.8727	27014.8727	27014.8727	27014.8727	27014.8727	27014.8727	 88.0503	111.2000	  0.0500	 -1.1575	  0.7851	  0.9090	  0.4693	  0.6857	  0.0461	  2.3461	2501173.9661	  1.2675	1007.6420	  0.4947	  0.6477	156.0000	     1.4690	        0.0020	        0.0003	  1.4693	 40.6698
2010	354	  14	  0	353.5833	   26.7137	   26.5790	   26.6129	   23.3318	   22.7802	   25.8210	   26.6764	222.3909	218.5841	220.5879	214.3772	198.7498	198.1488	222.3909	171.4100	171.4100	171.4100	171.4100	171.4100	171.4100	171.4100	   1.0562	   1.0513	   1.0539	   1.0460	   1.0261	   1.0253	   1.0562	  0.0000	  0.0000	  1.0539	 87.7717	 87.7518	  1.0253	  1.0562	695.0420	691.2352	692.1852	599.2565	583.6491	669.7746	693.9858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0105	  0.0105	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.1897	      83.7666	     150.0000	      47.5959	     104.6676	     150.0000	       0.0000	      82.1897	      83.7665	     150.0000	      47.5920	     104.6531	     150.0000	       0.0000	28045.3361	 45.1272	  6.9979	  0.0000	28045.3361	28045.3361	28045.3361	28045.3361	28045.3361	28045.3361	28045.3361	 88.1362	111.2000	  0.0500	 -1.1532	  0.7312	  0.9090	  0.4867	  0.6844	  0.0461	  2.5079	2500309.3024	  1.2651	1007.6986	  0.5106	  0.6480	156.0000	     1.4690	        0.0020	        0.0003	  1.4693	 16.6525
2010	354	  15	  0	353.6250	   28.4914	   28.4301	   28.3952	   25.4078	   25.0803	   27.9036	   28.4568	124.7846	123.0794	123.0888	119.1225	110.0498	109.4845	124.7846	 93.8711	 93.8711	 93.8711	 93.8711	 93.8711	 93.8711	 93.8711	   0.9499	   0.9479	   0.9479	   0.9434	   0.9329	   0.9322	   0.9499	  0.0000	  0.0000	  0.9479	 79.0573	 79.0468	  0.9322	  0.9499	705.0990	703.3938	702.4553	620.3796	611.3174	688.8667	704.1491	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0095	  0.0095	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.1892	      83.7660	     150.0000	      47.5553	     104.5002	     150.0000	       0.0000	      82.1891	      83.7659	     150.0000	      47.5524	     104.4867	     150.0000	       0.0000	33056.6611	 46.5112	  6.9441	  0.0000	33056.6611	33056.6611	33056.6611	33056.6611	33056.6611	33056.6611	33056.6611	 88.2085	111.2000	  0.0500	 -1.1496	  0.6002	  0.9090	  0.5068	  0.6832	  0.0461	  2.3372	2498458.8870	  1.2624	1007.9710	  0.5303	  0.6486	159.0000	     1.4690	        0.0020	        0.0003	  1.4693	-15.3137
2010	354	  16	  0	353.6667	   27.8927	   27.9089	   27.8211	   26.2615	   26.1859	   27.6730	   27.8744	 21.0617	 21.5522	 19.5395	 18.0002	 15.9195	 15.4121	 21.0617	 12.8550	 12.8550	 12.8550	 12.8550	 12.8550	 12.8550	 12.8550	   0.5135	   0.5137	   0.5125	   0.5115	   0.5098	   0.5095	   0.5135	  0.0000	  0.0000	  0.5125	 42.7996	 42.7979	  0.5095	  0.5135	720.5499	721.0403	718.5151	674.6888	672.6097	714.3908	720.0364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0051	  0.0051	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.1886	      83.7654	     150.0000	      47.5388	     104.3571	     150.0000	       0.0000	      82.1886	      83.7653	     150.0000	      47.5403	     104.3480	     150.0000	       0.0000	64528.5975	 44.9070	  7.0093	  0.0000	64528.5975	64528.5975	64528.5975	64528.5975	64528.5975	64528.5975	64528.5975	 88.2566	111.2000	  0.0500	 -1.1472	  0.3342	  0.9090	  0.5037	  0.6825	  0.0461	  1.8520	2497645.6423	  1.2697	1008.1920	  0.5272	  0.6525	158.0000	     1.4690	        0.0020	        0.0003	  1.4693	-44.9408
2010	354	  17	  0	353.7083	   24.4024	   24.4606	   24.3068	   20.3155	   20.3793	   24.3498	   24.3541	-38.8430	-37.0695	-40.2889	-40.4432	-38.4963	-38.9782	-38.8430	-33.0046	-33.0046	-33.0046	-33.0046	-33.0046	-33.0046	-33.0046	   1.4690	   1.4726	   1.4662	   1.4662	   1.4707	   1.4697	   1.4690	  0.0000	  0.0000	  1.4662	122.5830	122.5875	  1.4697	  1.4690	695.8608	697.6344	692.9487	571.6777	573.6201	694.2559	694.3919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0147	  0.0147	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.1881	      83.7648	     150.0000	      47.5422	     104.2342	     150.0000	       0.0000	      82.1880	      83.7647	     150.0000	      47.5341	     104.2155	     150.0000	       0.0000	115706.5295	 42.4513	  7.1164	  0.0000	115706.5295	115706.5295	115706.5295	115706.5295	115706.5295	115706.5295	115706.5295	 88.2848	111.2000	  0.0500	 -1.1458	  0.0436	  0.9090	  0.4661	  0.6820	  0.0461	  1.4611	2499515.8252	  1.2806	1008.0702	  0.4918	  0.6549	156.0000	     1.4690	        0.0020	        0.0003	  1.4693	-59.1734
2010	354	  18	  0	353.7500	   21.5938	   21.6599	   21.4694	   15.2853	   15.3676	   21.5353	   21.5188	-45.8204	-43.8911	-47.2674	-47.2674	-44.8558	-45.3381	-45.8204	-35.6863	-35.6863	-35.6863	-35.6863	-35.6863	-35.6863	-35.6863	   2.1911	   2.1973	   2.1864	   2.1864	   2.1942	   2.1926	   2.1911	  0.0000	  0.0000	  2.1864	182.8809	182.8886	  2.1926	  2.1911	598.9826	600.9119	595.3492	414.6548	417.0586	597.2723	596.7915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0219	  0.0219	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.1875	      83.7642	     150.0000	      47.3698	     103.9353	     150.0000	       0.0000	      82.1875	      83.7641	     150.0000	      47.3546	     103.9094	     150.0000	       0.0000	9999.9999	 44.4493	  7.0344	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 88.4888	111.2000	  0.0500	 -1.1356	  0.0000	  0.9090	  0.4485	  0.6788	  0.0461	  1.3830	2500562.9486	  1.2829	1007.9722	  0.4762	  0.6546	156.0000	     1.4690	        0.0020	        0.0003	  1.4693	-52.5646
2010	354	  19	  0	353.7917	   19.1231	   19.1941	   18.9985	   13.0934	   13.1819	   19.0692	   19.0516	-46.3067	-44.3570	-47.7690	-47.7690	-45.3318	-45.8193	-46.3067	-31.2469	-31.2469	-31.2469	-31.2469	-31.2469	-31.2469	-31.2469	   1.9665	   1.9732	   1.9615	   1.9615	   1.9699	   1.9682	   1.9665	  0.0000	  0.0000	  1.9615	164.1902	164.1985	  1.9682	  1.9665	495.2486	497.1984	491.8247	329.5961	332.0249	493.7678	493.2821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0197	  0.0197	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.1869	      83.7636	     150.0000	      47.2014	     103.6394	     150.0000	       0.0000	      82.1869	      83.7635	     150.0000	      47.1885	     103.6159	     150.0000	       0.0000	9999.9999	 47.2753	  6.9318	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 88.6891	111.2000	  0.0500	 -1.1255	  0.0000	  0.9090	  0.4485	  0.6755	  0.0461	  1.4199	2500638.5695	  1.2829	1007.9522	  0.4762	  0.6545	154.0000	     1.4690	        0.0020	        0.0003	  1.4693	-37.7236
2010	354	  20	  0	353.8333	   15.7780	   15.8502	   15.6640	   10.7088	   10.7987	   15.7359	   15.7180	-47.6074	-45.6029	-49.1108	-49.1108	-46.6051	-47.1063	-47.6074	-28.0652	-28.0652	-28.0652	-28.0652	-28.0652	-28.0652	-28.0652	   1.6658	   1.6723	   1.6609	   1.6609	   1.6691	   1.6674	   1.6658	  0.0000	  0.0000	  1.6609	139.1232	139.1313	  1.6674	  1.6658	423.6890	425.6936	420.5248	283.0625	285.5600	422.5227	422.0233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0167	  0.0167	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      82.1864	      83.7630	     150.0000	      47.0612	     103.3709	     150.0000	       0.0000	      82.1863	      83.7629	     150.0000	      47.0514	     103.3504	     150.0000	       0.0000	9999.9999	 46.9211	  6.9522	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 88.8613	111.2000	  0.0500	 -1.1169	  0.0000	  0.9090	  0.4273	  0.6727	  0.0461	  1.4264	2502040.2656	  1.2857	1007.7905	  0.4585	  0.6541	144.0000	     1.4690	        0.0020	        0.0003	  1.4693	-25.0690
