Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	226	  19	  0	225.7917	   34.0276	   34.0652	   33.9684	   33.8388	   33.8810	   33.9501	   34.0276	-13.9053	-12.8554	-15.0819	-17.1581	-15.9755	-15.5892	-13.9053	-68.7019	-68.7019	-68.7019	-68.7019	-68.7019	-68.7019	-68.7019	   0.4762	   0.4770	   0.4751	   0.4721	   0.4730	   0.4737	   0.4762	  0.0000	  0.0000	  0.4751	  2.0067	  2.0075	  0.4737	  0.0000	323.7271	324.7770	322.0753	318.4676	319.6494	321.5695	323.7271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0002	  0.0002	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      91.9206	      91.9202	     150.0000	      35.6587	      63.4068	     150.0000	       0.0000	      91.9201	      91.9197	     150.0000	      35.6603	      63.4077	     150.0000	       0.0000	161612.8973	 43.3692	  6.5622	  0.0000	161612.8973	161612.8973	161612.8973	161612.8973	161612.8973	161612.8973	161612.8973	111.0536	111.2000	  0.0500	 -0.0073	  0.1358	  0.9090	  0.9570	  0.0073	  3.0037	  9.3679	2457415.4746	  1.1902	1015.3388	  1.6533	  0.6709	168.0000	     1.0180	        0.0598	        0.0792	  1.0972	-100.9584
2010	226	  20	  0	225.8333	   32.2147	   32.2648	   32.0794	   31.7617	   31.8236	   32.1257	   32.2147	-31.0382	-29.7030	-32.0633	-32.1898	-30.5287	-30.8230	-31.0382	-72.9307	-72.9307	-72.9307	-72.9307	-72.9307	-72.9307	-72.9307	   2.5328	   2.5415	   2.5263	   2.5263	   2.5371	   2.5349	   2.5328	  0.0000	  0.0000	  2.5263	 10.6947	 10.7056	  2.5349	  0.0000	275.4671	276.8023	271.9157	263.6208	265.2710	273.1474	275.4671	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0013	  0.0013	  0.0003	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      91.9148	      91.9143	     150.0000	      35.6758	      63.4152	     150.0000	       0.0000	      91.9143	      91.9139	     150.0000	      35.6763	      63.4150	     150.0000	       0.0000	334816.4137	 45.5586	  6.5936	  0.0000	334816.4137	334816.4137	334816.4137	334816.4137	334816.4137	334816.4137	334816.4137	111.0376	111.2000	  0.0500	 -0.0081	  0.0098	  0.9090	  0.9507	  0.0081	  3.0037	  7.8692	2457125.9197	  1.1924	1015.6663	  1.6059	  0.6712	168.0000	     1.0180	        0.0598	        0.0792	  1.0972	-86.6116
2010	226	  21	  0	225.8750	   31.1134	   31.1609	   30.9205	   30.4118	   30.4705	   30.9674	   31.1134	-27.6388	-26.4750	-28.5116	-28.5116	-27.0569	-27.3478	-27.6388	-63.1321	-63.1321	-63.1321	-63.1321	-63.1321	-63.1321	-63.1321	   3.8629	   3.8761	   3.8530	   3.8530	   3.8695	   3.8662	   3.8629	  0.0000	  0.0000	  3.8530	 16.3112	 16.3277	  3.8662	  0.0000	239.5419	240.7057	234.8161	222.3579	223.7961	235.9666	239.5419	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	  0.0000	  0.0000	  0.0005	  0.0020	  0.0020	  0.0005	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      91.9090	      91.9085	     150.0000	      35.6750	      63.4058	     150.0000	       0.0000	      91.9085	      91.9080	     150.0000	      35.6748	      63.4049	     150.0000	       0.0000	9999.9999	 49.7033	  6.6986	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	111.0394	111.2000	  0.0500	 -0.0080	  0.0000	  0.9090	  0.9440	  0.0080	  3.0037	  6.4415	2456913.9172	  1.1946	1015.9628	  1.5591	  0.6715	168.0000	     1.0180	        0.0598	        0.0792	  1.0972	-61.3989
2010	226	  22	  0	225.9167	   30.6936	   30.7336	   30.5176	   30.0456	   30.0950	   30.5571	   30.6936	-23.1615	-22.1863	-23.8929	-23.8929	-22.6739	-22.9177	-23.1615	-53.6212	-53.6212	-53.6212	-53.6212	-53.6212	-53.6212	-53.6212	   3.5740	   3.5851	   3.5656	   3.5656	   3.5795	   3.5767	   3.5740	  0.0000	  0.0000	  3.5656	 15.0901	 15.1040	  3.5767	  0.0000	227.3620	228.3372	223.0649	211.5405	212.7456	224.0290	227.3620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0004	  0.0018	  0.0018	  0.0004	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      91.9031	      91.9027	     150.0000	      35.6743	      63.3965	     150.0000	       0.0000	      91.9026	      91.9022	     150.0000	      35.6743	      63.3957	     150.0000	       0.0000	9999.9999	 49.8355	  6.6947	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	111.0410	111.2000	  0.0500	 -0.0079	  0.0000	  0.9090	  0.9446	  0.0079	  3.0037	  5.5292	2455710.6052	  1.1944	1016.5208	  1.5632	  0.6722	168.0000	     1.0180	        0.0598	        0.0792	  1.0972	-38.8324
2010	226	  23	  0	225.9583	   30.3725	   30.4093	   30.2076	   29.7638	   29.8092	   30.2440	   30.3725	-21.7714	-20.8547	-22.4590	-22.4590	-21.3131	-21.5423	-21.7714	-48.0053	-48.0053	-48.0053	-48.0053	-48.0053	-48.0053	-48.0053	   3.4365	   3.4467	   3.4289	   3.4289	   3.4416	   3.4391	   3.4365	  0.0000	  0.0000	  3.4289	 14.5094	 14.5222	  3.4391	  0.0000	225.6749	226.5916	221.5585	210.4780	211.6111	222.4650	225.6749	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0004	  0.0018	  0.0018	  0.0004	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      91.8973	      91.8968	     150.0000	      35.6746	      63.3881	     150.0000	       0.0000	      91.8968	      91.8964	     150.0000	      35.6746	      63.3874	     150.0000	       0.0000	9999.9999	 48.7526	  6.6540	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	111.0418	111.2000	  0.0500	 -0.0079	  0.0000	  0.9090	  0.9440	  0.0079	  3.0037	  5.2079	2455465.4138	  1.1946	1016.6567	  1.5591	  0.6723	168.0000	     1.0180	        0.0598	        0.0792	  1.0972	-23.4367
2010	227	   0	  0	226.0000	   29.6420	   29.6765	   29.4877	   29.0725	   29.1151	   29.5218	   29.6420	-20.1706	-19.3213	-20.8076	-20.8076	-19.7460	-19.9583	-20.1706	-44.1023	-44.1023	-44.1023	-44.1023	-44.1023	-44.1023	-44.1023	   3.1737	   3.1833	   3.1665	   3.1665	   3.1785	   3.1761	   3.1737	  0.0000	  0.0000	  3.1665	 13.3999	 13.4119	  3.1761	  0.0000	203.9643	204.8136	200.1608	189.9274	190.9771	201.0005	203.9643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0004	  0.0016	  0.0016	  0.0004	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      91.8915	      91.8910	     150.0000	      35.6761	      63.3810	     150.0000	       0.0000	      91.8910	      91.8905	     150.0000	      35.6763	      63.3805	     150.0000	       0.0000	9999.9999	 49.4200	  6.6618	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	111.0413	111.2000	  0.0500	 -0.0079	  0.0000	  0.9090	  0.9446	  0.0079	  3.0037	  4.8994	2454980.7071	  1.1944	1016.8759	  1.5632	  0.6726	162.0000	     1.0180	        0.0598	        0.0792	  1.0972	-13.7855
2010	227	   1	  0	226.0417	   28.9275	   28.9595	   28.7844	   28.3990	   28.4385	   28.8159	   28.9275	-18.3617	-17.5885	-18.9415	-18.9415	-17.9751	-18.1684	-18.3617	-41.2132	-41.2132	-41.2132	-41.2132	-41.2132	-41.2132	-41.2132	   2.8900	   2.8991	   2.8833	   2.8833	   2.8945	   2.8923	   2.8900	  0.0000	  0.0000	  2.8833	 12.2024	 12.2137	  2.8923	  0.0000	176.5460	177.3191	173.0829	163.7637	164.7189	173.8470	176.5460	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0004	  0.0015	  0.0015	  0.0004	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      91.8857	      91.8852	     150.0000	      35.6794	      63.3756	     150.0000	       0.0000	      91.8852	      91.8847	     150.0000	      35.6797	      63.3752	     150.0000	       0.0000	9999.9999	 50.3712	  6.6732	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	111.0391	111.2000	  0.0500	 -0.0080	  0.0000	  0.9090	  0.9480	  0.0080	  3.0037	  4.6773	2454019.4528	  1.1933	1017.2509	  1.5864	  0.6731	156.0000	     1.0180	        0.0598	        0.0792	  1.0972	 -7.6719
2010	227	   2	  0	226.0833	   27.7081	   27.7404	   27.5735	   27.2163	   27.2561	   27.6054	   27.7081	-17.5944	-16.8536	-18.1501	-18.1501	-17.2240	-17.4092	-17.5944	-39.6811	-39.6811	-39.6811	-39.6811	-39.6811	-39.6811	-39.6811	   2.5469	   2.5558	   2.5402	   2.5402	   2.5514	   2.5491	   2.5469	  0.0000	  0.0000	  2.5402	 10.7544	 10.7656	  2.5491	  0.0000	147.3398	148.0806	144.2440	136.0297	136.9446	144.9759	147.3398	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0013	  0.0013	  0.0003	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      91.8798	      91.8794	     150.0000	      35.6844	      63.3720	     150.0000	       0.0000	      91.8793	      91.8789	     150.0000	      35.6850	      63.3719	     150.0000	       0.0000	9999.9999	 53.0870	  6.7457	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	111.0350	111.2000	  0.0500	 -0.0082	  0.0000	  0.9090	  0.9440	  0.0082	  3.0037	  4.3308	2454455.5588	  1.1946	1017.1518	  1.5591	  0.6729	156.0000	     1.0180	        0.0598	        0.0792	  1.0972	 -4.1126
2010	227	   3	  0	226.1250	   26.9877	   27.0210	   26.8533	   26.4991	   26.5401	   26.8861	   26.9877	-16.8409	-16.1318	-17.3727	-17.3727	-16.4863	-16.6636	-16.8409	-38.6570	-38.6570	-38.6570	-38.6570	-38.6570	-38.6570	-38.6570	   2.3433	   2.3524	   2.3365	   2.3365	   2.3478	   2.3456	   2.3433	  0.0000	  0.0000	  2.3365	  9.8956	  9.9069	  2.3456	  0.0000	127.1510	127.8601	124.2827	116.7236	117.5986	124.9827	127.1510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0012	  0.0012	  0.0003	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      91.8740	      91.8736	     150.0000	      35.6915	      63.3705	     150.0000	       0.0000	      91.8735	      91.8731	     150.0000	      35.6921	      63.3704	     150.0000	       0.0000	9999.9999	 57.1940	  6.9096	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	111.0290	111.2000	  0.0500	 -0.0086	  0.0000	  0.9090	  0.9405	  0.0085	  3.0037	  4.0239	2454804.8693	  1.1957	1017.0783	  1.5362	  0.6728	156.0000	     1.0180	        0.0598	        0.0792	  1.0972	 -2.1311
2010	227	   4	  0	226.1667	   29.4304	   29.4737	   29.1911	   28.5220	   28.5750	   29.2336	   29.4304	-15.5092	-14.8562	-15.9990	-15.9990	-15.1827	-15.3460	-15.5092	-37.5562	-37.5562	-37.5562	-37.5562	-37.5562	-37.5562	-37.5562	   2.9318	   2.9435	   2.9230	   2.9230	   2.9376	   2.9347	   2.9318	  0.0000	  0.0000	  2.9230	 12.3809	 12.3955	  2.9347	  0.0000	125.5289	126.1820	122.1162	112.6583	113.4599	122.7575	125.5289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0004	  0.0015	  0.0015	  0.0004	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      91.8682	      91.8677	     150.0000	      35.6983	      63.3687	     150.0000	       0.0000	      91.8677	      91.8673	     150.0000	      35.6987	      63.3683	     150.0000	       0.0000	9999.9999	 81.4467	  8.7922	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	111.0232	111.2000	  0.0500	 -0.0088	  0.0000	  0.9090	  0.9405	  0.0088	  3.0037	  3.7496	2454490.6791	  1.1957	1017.2334	  1.5362	  0.6730	159.0000	     1.0180	        0.0598	        0.0792	  1.0972	 -0.8625
2010	227	   5	  0	226.2083	   29.1125	   29.1403	   28.9609	   28.5244	   28.5564	   28.9631	   29.1125	 -6.0862	 -5.6798	 -6.5167	 -7.1875	 -6.7215	 -6.6135	 -6.0862	-32.1704	-32.1704	-32.1704	-32.1704	-32.1704	-32.1704	-32.1704	   1.6590	   1.6650	   1.6543	   1.6534	   1.6609	   1.6596	   1.6590	  0.0000	  0.0000	  1.6543	  7.0042	  7.0116	  1.6596	  0.0000	130.5853	130.9916	128.5005	122.4798	122.9383	128.3983	130.5853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0009	  0.0009	  0.0002	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      91.8624	      91.8619	     150.0000	      35.7024	      63.3642	     150.0000	       0.0000	      91.8619	      91.8614	     150.0000	      35.7034	      63.3644	     150.0000	       0.0000	93405.8346	 75.9147	  8.5069	  0.0000	93405.8346	93405.8346	93405.8346	93405.8346	93405.8346	93405.8346	93405.8346	111.0201	111.2000	  0.0500	 -0.0090	  0.0478	  0.9090	  0.9405	  0.0090	  3.0037	  3.3634	2454051.0256	  1.1957	1017.4520	  1.5362	  0.6733	158.0000	     1.0180	        0.0598	        0.0792	  1.0972	  0.7569
2010	227	   6	  0	226.2500	   28.4637	   28.4355	   28.3973	   28.0122	   27.9607	   28.1724	   28.4637	 44.6079	 43.9996	 43.9997	 38.3225	 37.2073	 39.1335	 44.6079	 -3.1924	 -3.1924	 -3.1924	 -3.1924	 -3.1924	 -3.1924	 -3.1924	   0.8216	   0.8189	   0.8193	   0.7964	   0.7917	   0.7995	   0.8216	  0.0000	  0.0000	  0.8193	  3.4371	  3.4323	  0.7995	  0.0000	159.5276	158.9192	158.1000	149.8051	148.6946	153.2536	159.5276	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0004	  0.0004	  0.0001	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      91.8566	      91.8561	     150.0000	      35.7196	      63.3728	     150.0000	       0.0000	      91.8561	      91.8556	     150.0000	      35.7210	      63.3735	     150.0000	       0.0000	40247.9666	 56.9019	  6.9640	  0.0000	40247.9666	40247.9666	40247.9666	40247.9666	40247.9666	40247.9666	40247.9666	111.0039	111.2000	  0.0500	 -0.0098	  0.3139	  0.9090	  0.9405	  0.0098	  3.0037	  4.5228	2455385.9498	  1.1957	1016.7970	  1.5362	  0.6725	156.0000	     1.0180	        0.0598	        0.0792	  1.0972	  9.9302
2010	227	   7	  0	226.2917	   31.6712	   31.5569	   31.5443	   30.6102	   30.4284	   30.9529	   31.6712	151.1055	148.2780	150.2632	134.4607	129.9386	135.5838	151.1055	 58.4742	 58.4742	 58.4742	 58.4742	 58.4742	 58.4742	 58.4742	   2.2822	   2.2626	   2.2765	   2.1676	   2.1363	   2.1752	   2.2822	  0.0000	  0.0000	  2.2765	  9.4827	  9.4514	  2.1752	  0.0000	230.9470	228.1194	227.8282	204.8195	200.3287	213.2500	230.9470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0003	  0.0012	  0.0012	  0.0003	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      91.8508	      91.8503	     150.0000	      35.7327	      63.3774	     150.0000	       0.0000	      91.8503	      91.8498	     150.0000	      35.7334	      63.3773	     150.0000	       0.0000	17926.3200	 49.8106	  6.7047	  0.0000	17926.3200	17926.3200	17926.3200	17926.3200	17926.3200	17926.3200	17926.3200	110.9918	111.2000	  0.0500	 -0.0104	  0.5979	  0.9090	  0.9547	  0.0104	  3.0037	  6.8996	2454999.9030	  1.1909	1016.5584	  1.6380	  0.6724	168.0000	     1.0180	        0.0598	        0.0792	  1.0972	 31.5639
2010	227	   8	  0	226.3333	   34.7788	   34.6071	   34.6295	   33.4044	   33.1385	   33.8251	   34.7788	267.2485	261.9110	266.2934	239.8495	231.5249	241.1230	267.2485	126.5234	126.5234	126.5234	126.5234	126.5234	126.5234	126.5234	   3.6789	   3.6398	   3.6719	   3.4783	   3.4174	   3.4877	   3.6789	  0.0000	  0.0000	  3.6719	 15.2575	 15.1966	  3.4877	  0.0000	348.1523	342.8148	343.5253	305.4958	297.2321	318.5391	348.1523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0004	  0.0019	  0.0019	  0.0004	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      91.8450	      91.8445	     150.0000	      35.7367	      63.3728	     150.0000	       0.0000	      91.8445	      91.8440	     150.0000	      35.7367	      63.3721	     150.0000	       0.0000	13776.7843	 39.1946	  6.5615	  0.0000	13776.7843	13776.7843	13776.7843	13776.7843	13776.7843	13776.7843	13776.7843	110.9889	111.2000	  0.0500	 -0.0106	  0.7477	  0.9090	  0.9688	  0.0105	  3.0037	  8.7675	2453537.5249	  1.1855	1016.8016	  1.7569	  0.6730	168.0000	     1.0180	        0.0598	        0.0792	  1.0972	 57.5399
2010	227	   9	  0	226.3750	   38.0468	   37.8519	   37.8685	   36.4550	   36.1541	   36.9658	   38.0468	314.8251	308.4908	313.7739	282.8304	272.9787	284.2321	314.8251	154.4864	154.4864	154.4864	154.4864	154.4864	154.4864	154.4864	   4.7284	   4.6803	   4.7204	   4.4853	   4.4105	   4.4960	   4.7284	  0.0000	  0.0000	  4.7204	 19.6284	 19.5535	  4.4960	  0.0000	440.4905	434.1563	434.7189	388.8675	379.0906	405.4015	440.4905	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0006	   0.0006	   0.0005	   0.0005	   0.0005	   0.0006	  0.0000	  0.0000	  0.0006	  0.0024	  0.0024	  0.0005	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      91.8392	      91.8387	     150.0000	      35.7331	      63.3608	     150.0000	       0.0000	      91.8387	      91.8382	     150.0000	      35.7325	      63.3595	     150.0000	       0.0000	13221.9754	 37.1683	  6.5626	  0.0000	13221.9754	13221.9754	13221.9754	13221.9754	13221.9754	13221.9754	13221.9754	110.9935	111.2000	  0.0500	 -0.0103	  0.7896	  0.9090	  0.9765	  0.0103	  3.0037	 10.3116	2452851.1034	  1.1821	1016.8365	  1.8391	  0.6732	168.0000	     1.0180	        0.0598	        0.0792	  1.0972	 68.5013
2010	227	  10	  0	226.4167	   37.8945	   37.7865	   37.7400	   36.7449	   36.5730	   37.1783	   37.8945	184.6116	181.1808	183.5448	164.1321	158.6303	165.5545	184.6116	 75.9573	 75.9573	 75.9573	 75.9573	 75.9573	 75.9573	 75.9573	   3.8628	   3.8402	   3.8559	   3.7289	   3.6928	   3.7381	   3.8628	  0.0000	  0.0000	  3.8559	 16.1275	 16.0914	  3.7381	  0.0000	413.2639	409.8331	408.3412	376.6568	371.1911	390.4686	413.2639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	   0.0005	  0.0000	  0.0000	  0.0005	  0.0020	  0.0020	  0.0005	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      91.8334	      91.8329	     150.0000	      35.7277	      63.3468	     150.0000	       0.0000	      91.8329	      91.8324	     150.0000	      35.7275	      63.3460	     150.0000	       0.0000	16304.8765	 37.6480	  6.5565	  0.0000	16304.8765	16304.8765	16304.8765	16304.8765	16304.8765	16304.8765	16304.8765	110.9999	111.2000	  0.0500	 -0.0100	  0.6601	  0.9090	  0.9806	  0.0100	  3.0037	 10.9311	2452123.3141	  1.1801	1017.0260	  1.8878	  0.6735	168.0000	     1.0180	        0.0598	        0.0792	  1.0972	 32.4636
