Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	154	   7	  0	153.2917	   33.5754	   33.4115	   33.0606	   27.0930	   26.8526	   32.3967	   33.0679	156.2428	152.8686	156.0873	141.7614	136.6483	141.9687	156.2428	 66.0593	 66.0593	 66.0593	 66.0593	 66.0593	 66.0593	 66.0593	  10.4306	  10.3209	  10.4256	   9.9603	   9.7942	   9.9670	  10.4306	  0.0000	  0.0000	 10.4256	118.7675	118.6013	  9.9670	 10.4306	313.8406	310.4664	303.2595	180.5917	175.6448	289.5995	303.4100	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0013	   0.0013	   0.0012	   0.0012	   0.0012	   0.0013	  0.0000	  0.0000	  0.0013	  0.0145	  0.0145	  0.0012	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     112.1730	     112.9309	     150.0000	      39.9067	      88.0044	     150.0000	       0.0000	     112.1716	     112.9295	     150.0000	      39.9068	      88.0065	     150.0000	       0.0000	3592.4769	 59.6803	  6.5814	  0.0000	3592.4769	3592.4769	3592.4769	3592.4769	3592.4769	3592.4769	3592.4769	107.8819	111.2000	  0.0500	 -0.1659	  0.5650	  0.9430	  0.8994	  0.1529	  1.1035	  0.7044	2457815.4552	  1.1952	1016.7558	  1.3193	  0.6651	168.0000	     1.4550	        0.0279	        0.0369	  1.4919	 29.6843
2010	154	   8	  0	153.3333	   41.7696	   41.4297	   40.8259	   29.7563	   29.2616	   39.4679	   40.8384	358.0188	350.2493	357.7226	325.0649	313.3119	325.4598	358.0188	190.4154	190.4154	190.4154	190.4154	190.4154	190.4154	190.4154	  21.2742	  20.9800	  21.2630	  20.0263	  19.5812	  20.0412	  21.2742	  0.0000	  0.0000	 21.2630	241.5284	241.0833	 20.0412	 21.2742	536.8428	529.0733	515.2835	262.3605	251.0526	484.2426	515.5685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0026	   0.0026	   0.0024	   0.0024	   0.0024	   0.0026	  0.0000	  0.0000	  0.0026	  0.0295	  0.0294	  0.0024	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     112.1561	     112.9141	     150.0000	      39.8305	      87.9515	     150.0000	       0.0000	     112.1546	     112.9126	     150.0000	      39.8159	      87.9388	     150.0000	       0.0000	2651.9023	 53.5216	  6.5455	  0.0000	2651.9023	2651.9023	2651.9023	2651.9023	2651.9023	2651.9023	2651.9023	107.9571	111.2000	  0.0500	 -0.1621	  0.7991	  0.9098	  0.8994	  0.1497	  1.1035	  1.4490	2458720.8955	  1.1952	1016.3304	  1.3193	  0.6646	168.0000	     1.4550	        0.0279	        0.0369	  1.4919	 66.2137
2010	154	   9	  0	153.3750	   48.6560	   48.1856	   47.4398	   33.0638	   32.3793	   45.5602	   47.4573	545.1690	533.3412	544.7130	494.9702	477.0765	495.5781	545.1690	308.2607	308.2607	308.2607	308.2607	308.2607	308.2607	308.2607	  30.1270	  29.6753	  30.1095	  28.2099	  27.5265	  28.2331	  30.1270	  0.0000	  0.0000	 30.1095	341.6752	340.9918	 28.2331	 30.1270	740.3734	728.5457	709.8079	348.4995	331.2892	662.5495	710.2465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0037	   0.0036	   0.0037	   0.0034	   0.0034	   0.0034	   0.0037	  0.0000	  0.0000	  0.0037	  0.0417	  0.0416	  0.0034	  0.0037	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     112.1385	     112.8966	     150.0000	      39.5853	      87.7247	     150.0000	       0.0000	     112.1370	     112.8951	     150.0000	      39.5593	      87.6999	     150.0000	       0.0000	2491.0007	 48.3418	  6.5562	  0.0000	2491.0007	2491.0007	2491.0007	2491.0007	2491.0007	2491.0007	2491.0007	108.2014	111.2000	  0.0500	 -0.1499	  0.8993	  0.9090	  0.9138	  0.1392	  1.1035	  2.6847	2457952.4675	  1.1915	1016.3594	  1.3880	  0.6648	176.0000	     1.4550	        0.0279	        0.0369	  1.4919	107.8848
2010	154	  10	  0	153.4167	   51.9407	   51.3905	   50.5947	   34.5978	   33.7973	   48.3901	   50.6171	648.4761	634.4404	647.8806	588.5620	567.3101	589.3560	648.4761	370.4220	370.4220	370.4220	370.4220	370.4220	370.4220	370.4220	  33.7746	  33.2263	  33.7513	  31.4341	  30.6039	  31.4651	  33.7746	  0.0000	  0.0000	 33.7513	382.6026	381.7725	 31.4651	 33.7746	792.4024	778.3668	758.0556	349.8857	329.4639	701.8172	758.6278	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0041	   0.0041	   0.0041	   0.0038	   0.0037	   0.0038	   0.0041	  0.0000	  0.0000	  0.0041	  0.0467	  0.0466	  0.0038	  0.0041	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     112.1198	     112.8780	     150.0000	      39.2468	      87.3944	     150.0000	       0.0000	     112.1181	     112.8763	     150.0000	      39.2171	      87.3648	     150.0000	       0.0000	2611.4244	 47.2574	  6.5630	  0.0000	2611.4244	2611.4244	2611.4244	2611.4244	2611.4244	2611.4244	2611.4244	108.5395	111.2000	  0.0500	 -0.1330	  0.9345	  0.9090	  0.9380	  0.1245	  1.1035	  4.3541	2455650.4948	  1.1846	1016.8514	  1.5219	  0.6658	180.0000	     1.4550	        0.0279	        0.0369	  1.4919	121.8969
2010	154	  11	  0	153.4583	   55.7803	   55.1461	   54.2661	   36.2206	   35.3011	   51.7418	   54.2893	712.0631	696.6111	711.4729	646.5171	623.1423	647.3040	712.0631	402.7752	402.7752	402.7752	402.7752	402.7752	402.7752	402.7752	  36.3283	  35.6873	  36.3038	  33.6094	  32.6397	  33.6420	  36.3283	  0.0000	  0.0000	 36.3038	411.0236	410.0539	 33.6420	 36.3283	795.5608	780.1088	758.6668	318.9912	296.5861	697.1598	759.2326	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0044	   0.0044	   0.0044	   0.0041	   0.0040	   0.0041	   0.0044	  0.0000	  0.0000	  0.0044	  0.0503	  0.0502	  0.0041	  0.0044	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     112.0994	     112.8577	     150.0000	      38.8819	      87.0232	     150.0000	       0.0000	     112.0976	     112.8559	     150.0000	      38.8504	      86.9904	     150.0000	       0.0000	2870.6335	 49.1781	  6.5474	  0.0000	2870.6335	2870.6335	2870.6335	2870.6335	2870.6335	2870.6335	2870.6335	108.9047	111.2000	  0.0500	 -0.1148	  0.9511	  0.9090	  0.9639	  0.1084	  1.1035	  5.6666	2451352.6197	  1.1756	1018.2293	  1.7157	  0.6678	180.0000	     1.4550	        0.0279	        0.0369	  1.4919	112.1375
2010	154	  12	  0	153.5000	   57.8496	   57.2028	   56.4292	   39.2862	   38.3472	   53.8645	   56.4486	740.3849	724.2500	739.8796	672.6452	648.2745	673.3190	740.3849	411.9568	411.9568	411.9568	411.9568	411.9568	411.9568	411.9568	  34.9162	  34.2915	  34.8966	  32.2933	  31.3498	  32.3195	  34.9162	  0.0000	  0.0000	 34.8966	394.9862	394.0426	 32.3195	 34.9162	819.1174	802.9825	783.7154	356.3915	332.9644	719.7320	784.2012	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0043	   0.0042	   0.0043	   0.0040	   0.0038	   0.0040	   0.0043	  0.0000	  0.0000	  0.0043	  0.0484	  0.0483	  0.0040	  0.0043	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     112.0769	     112.8353	     150.0000	      38.5139	      86.6303	     150.0000	       0.0000	     112.0750	     112.8334	     150.0000	      38.4863	      86.5996	     150.0000	       0.0000	3311.9793	 47.8199	  6.5579	  0.0000	3311.9793	3311.9793	3311.9793	3311.9793	3311.9793	3311.9793	3311.9793	109.2738	111.2000	  0.0500	 -0.0963	  0.9571	  0.9090	  0.9809	  0.0918	  1.1035	  6.3049	2447108.6863	  1.1682	1019.8427	  1.8930	  0.6701	180.0000	     1.4550	        0.0279	        0.0369	  1.4919	 91.5211
2010	154	  13	  0	153.5417	   56.8837	   56.2971	   55.7410	   41.6814	   40.8251	   53.4058	   55.7575	719.5989	703.8967	719.1402	653.8846	630.1783	654.4962	719.5989	390.9581	390.9581	390.9581	390.9581	390.9581	390.9581	390.9581	  30.1292	  29.6104	  30.1140	  27.9579	  27.1746	  27.9781	  30.1292	  0.0000	  0.0000	 30.1140	341.0463	340.2630	 27.9781	 30.1292	822.4847	806.7824	791.9119	415.7241	392.8010	729.4039	792.3555	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0037	   0.0036	   0.0037	   0.0034	   0.0033	   0.0034	   0.0037	  0.0000	  0.0000	  0.0037	  0.0419	  0.0418	  0.0034	  0.0037	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     112.0523	     112.8109	     150.0000	      38.2290	      86.2999	     150.0000	       0.0000	     112.0502	     112.8087	     150.0000	      38.2097	      86.2760	     150.0000	       0.0000	3853.3050	 44.4271	  6.6048	  0.0000	3853.3050	3853.3050	3853.3050	3853.3050	3853.3050	3853.3050	3853.3050	109.5608	111.2000	  0.0500	 -0.0820	  0.9519	  0.9090	  0.9886	  0.0787	  1.1035	  6.7558	2444558.1126	  1.1637	1020.8942	  2.0086	  0.6714	180.0000	     1.4550	        0.0279	        0.0369	  1.4919	 62.2796
2010	154	  14	  0	153.5833	   54.2067	   53.7220	   53.3302	   42.4168	   41.7037	   51.3732	   53.3480	653.8898	639.6976	653.3520	593.7145	572.2468	594.4316	653.8898	342.9411	342.9411	342.9411	342.9411	342.9411	342.9411	342.9411	  25.1295	  24.7407	  25.1149	  23.4817	  22.8935	  23.5011	  25.1295	  0.0000	  0.0000	 25.1149	284.8774	284.2892	 23.5011	 25.1295	807.1584	792.9661	781.5056	462.1057	441.2262	724.1991	782.0289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0031	   0.0030	   0.0031	   0.0029	   0.0028	   0.0029	   0.0031	  0.0000	  0.0000	  0.0031	  0.0350	  0.0349	  0.0029	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     112.0259	     112.7846	     150.0000	      38.0433	      86.0513	     150.0000	       0.0000	     112.0236	     112.7824	     150.0000	      38.0322	      86.0345	     150.0000	       0.0000	4393.9589	 40.5072	  6.7069	  0.0000	4393.9589	4393.9589	4393.9589	4393.9589	4393.9589	4393.9589	4393.9589	109.7495	111.2000	  0.0500	 -0.0725	  0.9355	  0.9090	  0.9914	  0.0700	  1.1035	  7.9139	2444359.4920	  1.1618	1020.8258	  2.0610	  0.6715	180.0000	     1.4550	        0.0279	        0.0369	  1.4919	 26.9852
2010	154	  15	  0	153.6250	   54.7234	   54.2976	   53.8708	   43.4420	   42.8125	   52.1241	   53.8926	555.4373	543.4887	554.8107	503.6748	485.5431	504.5102	555.4373	276.0972	276.0972	276.0972	276.0972	276.0972	276.0972	276.0972	  23.2303	  22.9236	  23.2142	  21.9016	  21.4362	  21.9231	  23.2303	  0.0000	  0.0000	 23.2142	263.8570	263.3916	 21.9231	 23.2303	785.1712	773.2226	761.3304	469.5516	451.8854	712.3210	761.9408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0029	   0.0028	   0.0028	   0.0027	   0.0026	   0.0027	   0.0029	  0.0000	  0.0000	  0.0028	  0.0324	  0.0323	  0.0027	  0.0029	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     111.9983	     112.7572	     150.0000	      37.9374	      85.8713	     150.0000	       0.0000	     111.9960	     112.7549	     150.0000	      37.9298	      85.8571	     150.0000	       0.0000	4896.0639	 42.4336	  6.6584	  0.0000	4896.0639	4896.0639	4896.0639	4896.0639	4896.0639	4896.0639	4896.0639	109.8587	111.2000	  0.0500	 -0.0671	  0.9054	  0.9090	  0.9914	  0.0649	  1.1035	  8.7584	2445186.2960	  1.1618	1020.3392	  2.0610	  0.6709	180.0000	     1.4550	        0.0279	        0.0369	  1.4919	-10.0269
2010	154	  16	  0	153.6667	   58.2360	   57.8504	   57.2902	   46.0341	   45.4635	   55.7011	   57.3119	433.0541	423.7687	432.5173	392.5127	378.4056	393.2284	433.0541	196.7261	196.7261	196.7261	196.7261	196.7261	196.7261	196.7261	  22.2085	  21.9675	  22.1945	  21.1561	  20.7899	  21.1747	  22.2085	  0.0000	  0.0000	 22.1945	252.7796	252.4135	 21.1747	 22.2085	765.8182	756.5327	743.0869	472.4971	458.7562	704.8178	743.6097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0027	   0.0027	   0.0026	   0.0026	   0.0026	   0.0027	  0.0000	  0.0000	  0.0027	  0.0310	  0.0310	  0.0026	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     111.9699	     112.7290	     150.0000	      37.8537	      85.7054	     150.0000	       0.0000	     111.9675	     112.7266	     150.0000	      37.8481	      85.6927	     150.0000	       0.0000	5569.3385	 49.5065	  6.5502	  0.0000	5569.3385	5569.3385	5569.3385	5569.3385	5569.3385	5569.3385	5569.3385	109.9462	111.2000	  0.0500	 -0.0627	  0.8515	  0.9090	  0.9897	  0.0608	  1.1035	  7.6335	2444946.4850	  1.1630	1020.5983	  2.0270	  0.6711	180.0000	     1.4550	        0.0279	        0.0369	  1.4919	-44.4599
2010	154	  17	  0	153.7083	   59.4247	   59.1594	   58.5757	   48.7387	   48.3461	   57.4879	   58.5889	295.5207	289.1572	295.1972	268.0181	258.3651	268.4494	295.5207	110.4401	110.4401	110.4401	110.4401	110.4401	110.4401	110.4401	  20.1084	  19.9522	  20.1005	  19.4331	  19.1960	  19.4437	  20.1084	  0.0000	  0.0000	 20.1005	229.5238	229.2868	 19.4437	 20.1084	744.5389	738.1755	724.1150	487.5125	478.0965	698.0240	724.4305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0025	   0.0025	   0.0024	   0.0024	   0.0024	   0.0025	  0.0000	  0.0000	  0.0025	  0.0282	  0.0282	  0.0024	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     111.9408	     112.7001	     150.0000	      37.8046	      85.5684	     150.0000	       0.0000	     111.9384	     112.6977	     150.0000	      37.8022	      85.5585	     150.0000	       0.0000	6526.4918	 49.1406	  6.5520	  0.0000	6526.4918	6526.4918	6526.4918	6526.4918	6526.4918	6526.4918	6526.4918	109.9993	111.2000	  0.0500	 -0.0600	  0.7534	  0.9090	  0.9970	  0.0583	  1.1035	  7.2444	2438874.5249	  1.1547	1023.6107	  2.2671	  0.6748	180.0000	     1.4550	        0.0279	        0.0369	  1.4919	-74.0989
2010	154	  18	  0	153.7500	   56.7642	   56.6310	   56.2138	   49.9489	   49.7519	   55.6772	   56.2173	158.3673	154.9070	158.2738	143.9333	138.7115	144.0580	158.3673	 26.7150	 26.7150	 26.7150	 26.7150	 26.7150	 26.7150	 26.7150	  14.2195	  14.1520	  14.2176	  13.9373	  13.8354	  13.9399	  14.2195	  0.0000	  0.0000	 14.2176	162.7578	162.6559	 13.9399	 14.2195	682.7512	679.2908	668.4400	505.5593	500.4395	654.5020	668.5316	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0017	   0.0018	   0.0017	   0.0017	   0.0017	   0.0018	  0.0000	  0.0000	  0.0018	  0.0201	  0.0201	  0.0017	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     111.9116	     112.6711	     150.0000	      37.8119	      85.4862	     150.0000	       0.0000	     111.9091	     112.6687	     150.0000	      37.8174	      85.4845	     150.0000	       0.0000	8726.0899	 45.2390	  6.5969	  0.0000	8726.0899	8726.0899	8726.0899	8726.0899	8726.0899	8726.0899	8726.0899	109.9962	111.2000	  0.0500	 -0.0602	  0.5673	  0.9090	  0.9997	  0.0584	  1.1035	  6.0261	2432522.6079	  1.1468	1027.1835	  2.5093	  0.6789	180.0000	     1.4550	        0.0279	        0.0369	  1.4919	-96.4297
2010	154	  19	  0	153.7917	   52.0313	   51.9907	   51.8137	   49.3710	   49.3106	   51.6527	   51.8137	 47.1960	 46.1472	 47.1960	 43.0008	 41.4276	 43.0008	 47.1960	-38.8362	-38.8362	-38.8362	-38.8362	-38.8362	-38.8362	-38.8362	   5.6002	   5.5892	   5.6002	   5.5564	   5.5399	   5.5564	   5.6002	  0.0000	  0.0000	  5.6002	 64.2606	 64.2442	  5.5564	  5.6002	564.4188	563.3700	558.8186	495.9629	494.4062	554.6672	558.8186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0007	  0.0079	  0.0079	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     111.8831	     112.6428	     150.0000	      37.9405	      85.5335	     150.0000	       0.0000	     111.8808	     112.6405	     150.0000	      37.9570	      85.5438	     150.0000	       0.0000	20229.1361	 46.4172	  6.5857	  0.0000	20229.1361	20229.1361	20229.1361	20229.1361	20229.1361	20229.1361	20229.1361	109.8713	111.2000	  0.0500	 -0.0664	  0.2488	  0.9090	  0.9999	  0.0643	  1.1035	  3.9941	2432529.0525	  1.1493	1027.4288	  2.4297	  0.6791	180.0000	     1.4550	        0.0279	        0.0369	  1.4919	-107.3317
2010	154	  20	  0	153.8333	   47.5646	   47.5608	   47.3712	   45.3265	   45.3209	   47.3562	   47.3712	  4.1831	  4.0902	  4.1831	  3.8113	  3.6719	  3.8113	  4.1831	-60.0241	-60.0241	-60.0241	-60.0241	-60.0241	-60.0241	-60.0241	   4.9028	   4.9025	   4.9028	   4.9016	   4.9012	   4.9016	   4.9028	  0.0000	  0.0000	  4.9028	 56.3515	 56.3511	  4.9016	  4.9028	464.9920	464.8991	460.0892	408.2687	408.1297	459.7186	460.0892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	   0.0006	  0.0000	  0.0000	  0.0006	  0.0069	  0.0069	  0.0006	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     111.8564	     112.6163	     150.0000	      38.1546	      85.6841	     150.0000	       0.0000	     111.8542	     112.6141	     150.0000	      38.1702	      85.6953	     150.0000	       0.0000	39106.2849	 47.1154	  6.5813	  0.0000	39106.2849	39106.2849	39106.2849	39106.2849	39106.2849	39106.2849	39106.2849	109.6602	111.2000	  0.0500	 -0.0770	  0.0275	  0.9090	  0.9994	  0.0741	  1.1035	  2.5071	2433358.6748	  1.1524	1027.1376	  2.3316	  0.6787	172.0000	     1.4550	        0.0279	        0.0369	  1.4919	-98.5611
2010	154	  21	  0	153.8750	   44.8854	   44.8854	   44.6081	   41.6979	   41.6979	   44.6081	   44.6081	  0.0000	  0.0000	 -0.0000	 -0.0000	 -0.0000	  0.0000	  0.0000	-54.7012	-54.7012	-54.7012	-54.7012	-54.7012	-54.7012	-54.7012	   6.7076	   6.7076	   6.7076	   6.7076	   6.7076	   6.7076	   6.7076	  0.0000	  0.0000	  6.7076	 77.0993	 77.0993	  6.7076	  6.7076	402.8051	402.8051	396.0975	325.7058	325.7058	396.0975	396.0975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0008	   0.0008	   0.0008	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0008	  0.0095	  0.0095	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     111.8313	     112.5913	     150.0000	      38.3098	      85.7917	     150.0000	       0.0000	     111.8293	     112.5893	     150.0000	      38.3218	      85.8002	     150.0000	       0.0000	9999.9999	 49.1719	  6.5641	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	109.5071	111.2000	  0.0500	 -0.0846	  0.0000	  0.9090	  0.9976	  0.0812	  1.1035	  1.8403	2434822.1368	  1.1556	1026.4102	  2.2368	  0.6778	168.0000	     1.4550	        0.0279	        0.0369	  1.4919	-74.7337
2010	154	  22	  0	153.9167	   45.3892	   45.3892	   45.0495	   41.4851	   41.4851	   45.0495	   45.0495	  0.0000	 -0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.8788	-46.8788	-46.8788	-46.8788	-46.8788	-46.8788	-46.8788	   6.9812	   6.9812	   6.9812	   6.9812	   6.9812	   6.9812	   6.9812	  0.0000	  0.0000	  6.9812	 80.2432	 80.2432	  6.9812	  6.9812	370.3773	370.3773	363.3961	290.1341	290.1341	363.3961	363.3961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0009	   0.0009	   0.0009	   0.0009	   0.0009	   0.0009	  0.0000	  0.0000	  0.0009	  0.0099	  0.0099	  0.0009	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     111.8073	     112.5675	     150.0000	      38.4481	      85.8930	     150.0000	       0.0000	     111.8054	     112.5655	     150.0000	      38.4588	      85.9010	     150.0000	       0.0000	9999.9999	 57.7878	  6.5790	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	109.3705	111.2000	  0.0500	 -0.0915	  0.0000	  0.9090	  0.9949	  0.0874	  1.1035	  2.1043	2437060.3334	  1.1588	1025.1709	  2.1444	  0.6763	168.0000	     1.4550	        0.0279	        0.0369	  1.4919	-50.3935
