Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2010	310	  12	  0	309.5000	453.2604	 52.5938	304.0491	390.1426	 15.9769	314.5731	349.5908	165.0457	467.9228	 31.1954	  0.0000	  0.0000	  0.0452	  0.0000	 -0.0452	  0.0000	  0.0000	   0.0000	  0.0000	 69.3995	 56.7289	185.9099	  0.1160	  0.3461	  0.4256	  0.7360	-78.7604	  0.0000	 26.1397	 11.3927	  4.6964	  0.0601	 56.2305
2010	310	  13	  0	309.5417	380.3854	 44.1378	308.0742	390.5471	 16.0029	253.7747	340.6242	119.4552	442.2161	 32.7276	  0.0000	  0.0000	  0.0474	  0.0000	 -0.0474	  0.0000	  0.0000	   0.0000	  0.0000	 69.4469	 59.5451	202.5884	  0.1160	  0.3318	  0.4256	  0.6504	-56.5044	  0.0000	 27.5318	 12.4199	  4.8691	  0.0545	 54.4535
2010	310	  14	  0	309.5833	226.5417	 26.2866	309.0816	380.8628	 14.0764	128.4738	332.8459	 35.0980	401.6664	 24.5553	  0.0000	  0.0000	  0.0356	  0.0000	 -0.0356	  0.0000	  0.0000	   0.0000	  0.0000	 69.4825	 65.2529	217.5501	  0.1160	  0.3300	  0.4256	  0.6917	-74.7696	  0.0000	 25.8005	 12.5522	  4.8963	  0.0568	 54.2875
2010	310	  15	  0	309.6250	157.5625	 18.2827	306.0667	373.1052	 12.5586	 72.2414	341.9205	 -4.3597	400.1330	 18.3886	  0.0000	  0.0000	  0.0266	  0.0000	 -0.0266	  0.0000	  0.0000	   0.0000	  0.0000	 69.5091	 73.1482	230.4751	  0.1160	  0.3291	  0.4256	  0.7619	-100.3642	  0.0000	 24.3676	 11.9943	  4.7248	  0.0609	 54.3525
2010	310	  16	  0	309.6667	 77.3125	  8.9709	309.5352	366.3351	 11.1306	 11.5417	363.8510	-41.5314	406.0691	 10.8550	  0.0000	  0.0000	  0.0157	  0.0000	 -0.0157	  0.0000	  0.0000	   0.0000	  0.0000	 69.5249	 82.5193	241.6526	  0.1160	  0.3710	  0.4256	  0.7550	-96.8577	  0.0000	 24.2773	 11.7283	  4.9570	  0.0605	 58.3415
2010	310	  17	  0	309.7083	 12.7292	  1.4770	317.8360	360.7589	  9.8624	-31.6708	353.6960	-66.5665	386.5204	  2.0714	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	  0.0000	  0.0000	   0.0000	  0.0000	 69.5279	 92.5731	251.6355	  0.1160	  0.4638	  0.4256	  0.7828	-114.8736	  0.0000	 22.9546	 11.3354	  5.4984	  0.0617	 66.7237
2010	310	  18	  0	309.7500	  0.6250	  0.0725	319.6447	357.4148	  9.1384	-37.2176	308.9709	-66.5672	337.0126	  1.3079	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 69.5298	104.1686	261.0480	  0.1160	  0.5102	  0.4256	  0.8097	-144.2429	  0.0000	 20.5160	 10.6298	  5.6319	  0.0623	 71.5820
2010	310	  19	  0	309.7917	  0.0000	  0.0000	317.7942	353.3371	  8.3042	-35.5429	268.3509	-61.2044	292.3148	  1.6976	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 69.5322	115.4663	270.5636	  0.1160	  0.5358	  0.4256	  0.9008	-233.8509	  0.0000	 17.6281	  9.9811	  5.5237	  0.0424	 73.3317
2010	310	  20	  0	309.8333	  0.0000	  0.0000	319.0198	349.5184	  7.4750	-30.4986	234.4289	-54.4067	257.0343	  1.3027	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	  0.0000	  0.0000	   0.0000	  0.0000	 69.5341	126.7480	281.0698	  0.1160	  0.5953	  0.4256	  0.9679	-323.0025	  0.0000	 15.2982	  9.1892	  5.5770	  0.0314	 78.0957
2010	310	  21	  0	309.8750	  0.0000	  0.0000	319.8484	348.2874	  7.2000	-28.4389	226.2185	-50.5075	247.0572	  1.2300	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 69.5359	137.5797	293.9896	  0.1160	  0.6201	  0.4256	  0.9229	-291.5007	  0.0000	 14.9609	  8.8270	  5.6114	  0.0331	 80.5028
2010	310	  22	  0	309.9167	  0.0000	  0.0000	321.3821	347.1274	  6.9292	-25.7453	229.1354	-47.3635	249.5567	  1.1968	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	  0.0000	  0.0000	   0.0000	  0.0000	 69.5376	147.1437	311.8240	  0.1160	  0.6534	  0.4256	  0.8822	-251.8641	  0.0000	 14.9833	  8.5052	  5.6758	  0.0364	 83.2302
2010	310	  23	  0	309.9583	  0.0000	  0.0000	322.6673	346.1470	  6.7000	-23.4797	207.3130	-44.9725	227.7826	  1.0232	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 69.5391	153.7457	338.1209	  0.1160	  0.6816	  0.4256	  0.9239	-320.0629	  0.0000	 13.8696	  8.2663	  5.7265	  0.0306	 85.3306
2010	311	   0	  0	310.0000	  0.0000	  0.0000	322.1338	346.1117	  6.7000	-23.9778	179.2349	-41.4649	195.7919	  0.9301	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 69.5405	154.7961	 11.6432	  0.1160	  0.6754	  0.4221	  0.8793	-319.5066	  0.0000	 13.0862	  8.1175	  5.6995	  0.0291	 85.7955
2010	311	   1	  0	310.0417	  0.0000	  0.0000	321.5973	346.0761	  6.7000	-24.4788	146.1118	 -4.5941	125.5485	  0.6787	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 69.5415	149.6952	 40.9586	  0.1158	  0.6692	  0.4044	  0.8174	-404.7659	  0.0000	 11.0779	  7.8156	  5.6721	  0.0213	 87.1556
2010	311	   2	  0	310.0833	  0.0000	  0.0000	323.0937	344.6701	  6.3750	-21.5764	122.8766	 -2.4555	103.2244	  0.5313	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 69.5422	140.8405	 61.1259	  0.1158	  0.7062	  0.4044	  0.7760	-416.0971	  0.0000	 10.1195	  7.3676	  5.7197	  0.0192	 90.6398
2010	311	   3	  0	310.1250	  0.0000	  0.0000	320.0249	340.4590	  5.5042	-20.4341	120.7152	 -1.4120	101.1924	  0.5007	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	 69.5430	130.3042	 75.2792	  0.1158	  0.7216	  0.4044	  0.6728	-276.4987	  0.0000	  9.5172	  6.3659	  5.5020	  0.0267	 93.3603
2010	311	   4	  0	310.1667	  0.0000	  0.0000	313.1525	336.2191	  4.6750	-23.0666	121.9040	 -3.3605	101.7095	  0.4884	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	  0.0000	  0.0000	   0.0000	  0.0000	 69.5437	119.1185	 86.3725	  0.1158	  0.6891	  0.4044	  0.7027	-314.5394	  0.0000	  8.5904	  5.5638	  5.1222	  0.0248	 91.9128
2010	311	   5	  0	310.2083	  0.0000	  0.0000	307.7255	333.3875	  4.1292	-25.6620	130.3335	 -5.3766	109.5136	  0.5345	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 69.5444	107.8053	 96.0994	  0.1158	  0.6572	  0.4044	  0.6961	-285.7608	  0.0000	  8.3529	  5.0347	  4.8428	  0.0272	 90.1737
2010	311	   6	  0	310.2500	  3.1354	  0.3630	308.3310	332.6155	  3.9492	-21.5120	161.3498	 -2.5517	141.9904	  0.3991	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	  0.0000	  0.0000	   0.0000	  0.0000	 69.5450	 96.6822	105.4772	  0.1158	  0.6773	  0.4044	  0.7227	-243.7256	  0.0000	  9.1609	  4.9382	  4.8510	  0.0322	 90.9393
2010	311	   7	  0	310.2917	 39.6771	  4.5931	305.7098	335.0267	  4.5206	  5.7671	241.9707	 17.2540	229.0043	  1.4796	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 69.5471	 85.7877	115.2225	  0.1158	  0.6471	  0.4044	  0.8591	-255.8600	  0.0000	 11.3412	  5.3450	  4.7412	  0.0365	 86.4333
2010	311	   8	  0	310.3333	170.8333	 19.7760	296.6652	343.7052	  6.5443	104.0173	326.8064	 89.4431	335.5304	  5.8502	  0.0000	  0.0000	  0.0084	  0.0000	 -0.0084	  0.0000	  0.0000	   0.0000	  0.0000	 69.5556	 76.1449	125.9615	  0.1158	  0.5463	  0.4044	  0.8749	-184.8555	  0.0000	 14.5468	  5.5255	  4.3460	  0.0538	 78.2329
2010	311	   9	  0	310.3750	327.7396	 37.9397	294.0085	358.8024	  9.7811	225.0059	355.3371	179.8486	390.1872	 10.3072	  0.0000	  0.0000	  0.0149	  0.0000	 -0.0149	  0.0000	  0.0000	   0.0000	  0.0000	 69.5705	 67.7470	138.2794	  0.1158	  0.4715	  0.4044	  0.9162	-180.7753	  0.0000	 16.8017	  6.6173	  4.2376	  0.0570	 70.7917
2010	311	  10	  0	310.4167	456.4479	 52.8392	296.8969	375.6514	 13.1949	324.8541	345.5026	253.5884	402.1430	 14.6254	  0.0000	  0.0000	  0.0211	  0.0000	 -0.0211	  0.0000	  0.0000	   0.0000	  0.0000	 69.5916	 61.3095	152.5708	  0.1158	  0.4201	  0.4044	  0.9544	-197.7085	  0.0000	 18.5565	  8.3970	  4.3731	  0.0530	 64.6539
2010	311	  11	  0	310.4583	537.0417	 62.1689	300.9773	389.3511	 15.8604	386.4989	347.0156	296.6164	417.4128	 19.4852	  0.0000	  0.0000	  0.0282	  0.0000	 -0.0282	  0.0000	  0.0000	   0.0000	  0.0000	 69.6198	 57.5508	168.7370	  0.1158	  0.3807	  0.4044	  0.9367	-180.0362	  0.0000	 20.8655	 10.0305	  4.5430	  0.0576	 60.1570
2010	311	  12	  0	310.5000	560.1875	 64.8483	302.0004	396.0270	 17.1467	401.3126	349.7174	303.0187	425.3977	 22.6135	  0.0000	  0.0000	  0.0327	  0.0000	 -0.0327	  0.0000	  0.0000	   0.0000	  0.0000	 69.6526	 57.0270	185.8696	  0.1158	  0.3429	  0.4044	  0.9383	-177.5060	  0.0000	 22.1826	 11.0994	  4.5291	  0.0586	 55.8427
2010	311	  13	  0	310.5417	523.1562	 60.5615	302.3594	397.6433	 17.4533	367.3108	340.7475	272.4085	411.7276	 23.9222	  0.0000	  0.0000	  0.0347	  0.0000	 -0.0347	  0.0000	  0.0000	   0.0000	  0.0000	 69.6872	 59.8279	202.4728	  0.1158	  0.3086	  0.4044	  0.9604	-195.8279	  0.0000	 22.5866	 12.0342	  4.4837	  0.0540	 51.6996
2010	311	  14	  0	310.5833	429.7188	 49.7450	303.2011	393.7399	 16.6866	289.4350	332.9664	209.6282	390.1858	 22.5873	  0.0000	  0.0000	  0.0327	  0.0000	 -0.0327	  0.0000	  0.0000	   0.0000	  0.0000	 69.7200	 65.5109	217.3826	  0.1158	  0.2928	  0.4044	  1.0083	-238.0741	  0.0000	 22.2248	 12.6896	  4.4941	  0.0459	 49.3964
2010	311	  15	  0	310.6250	290.7292	 33.6553	302.8648	383.8856	 14.7588	176.0531	342.0443	121.9428	377.3826	 18.7720	  0.0000	  0.0000	  0.0272	  0.0000	 -0.0272	  0.0000	  0.0000	   0.0000	  0.0000	 69.7472	 73.3795	230.2771	  0.1158	  0.2902	  0.4044	  1.0245	-257.9349	  0.0000	 21.7443	 12.6915	  4.4582	  0.0431	 48.9961
2010	311	  16	  0	310.6667	132.8854	 15.3831	304.0569	371.2298	 12.2031	 50.3295	363.9827	 26.8471	375.5534	 11.9117	  0.0000	  0.0000	  0.0173	  0.0000	 -0.0173	  0.0000	  0.0000	   0.0000	  0.0000	 69.7644	 82.7253	241.4362	  0.1158	  0.3129	  0.4044	  0.9749	-223.9479	  0.0000	 21.7107	 12.2574	  4.5659	  0.0476	 51.6469
2010	311	  17	  0	310.7083	 21.4062	  2.4780	307.3812	359.3861	  9.7195	-33.0767	353.8241	-34.9254	353.1597	  2.5131	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	  0.0000	  0.0000	   0.0000	  0.0000	 69.7681	 92.8347	251.4048	  0.1158	  0.3795	  0.4044	  0.8537	-160.0335	  0.0000	 21.0665	 11.0316	  4.8621	  0.0601	 59.6724
2010	311	  18	  0	310.7500	  1.0417	  0.1206	307.6448	354.0172	  8.5905	-45.4513	309.0827	-40.7636	303.1367	  1.2584	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 69.7699	104.3477	260.8012	  0.1158	  0.4207	  0.4044	  0.8558	-190.2900	  0.0000	 18.6347	 10.1471	  4.9382	  0.0513	 64.2156
2010	311	  19	  0	310.7917	  0.0000	  0.0000	305.9372	349.7271	  7.7042	-43.7899	268.4481	-33.4509	256.4104	  1.6987	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 69.7723	115.6417	270.2954	  0.1158	  0.4472	  0.4044	  0.8338	-205.4365	  0.0000	 16.3756	  9.1732	  4.8703	  0.0448	 67.6516
2010	311	  20	  0	310.8333	  0.0000	  0.0000	305.6408	347.3458	  7.2000	-41.7050	234.5138	-26.3388	217.7322	  1.4154	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	  0.0000	  0.0000	   0.0000	  0.0000	 69.7744	126.9288	280.7727	  0.1158	  0.4694	  0.4044	  0.8577	-267.8408	  0.0000	 14.4966	  8.6215	  4.8675	  0.0362	 70.1496
2010	311	  21	  0	310.8750	  0.0000	  0.0000	305.3030	344.5542	  6.6042	-39.2512	226.3004	-20.6580	206.4806	  1.2267	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 69.7762	137.7786	293.6589	  0.1158	  0.4965	  0.4044	  0.9099	-330.8046	  0.0000	 13.2504	  8.0709	  4.8541	  0.0302	 72.6368
2010	311	  22	  0	310.9167	  0.0000	  0.0000	305.4532	342.2301	  6.1000	-36.7769	229.2183	-16.2469	207.4574	  1.2310	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	  0.0000	  0.0000	   0.0000	  0.0000	 69.7779	147.3782	311.4830	  0.1158	  0.5243	  0.4044	  0.7722	-204.7104	  0.0000	 13.5053	  7.3477	  4.8612	  0.0432	 76.4099
2010	311	  23	  0	310.9583	  0.0000	  0.0000	306.3734	342.2911	  6.1000	-35.9177	207.3880	-14.0680	184.4260	  1.1123	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	  0.0000	  0.0000	   0.0000	  0.0000	 69.7796	154.0271	337.8970	  0.1158	  0.5340	  0.4044	  0.7829	-243.4045	  0.0000	 12.6788	  7.3123	  4.9104	  0.0377	 77.3627
2010	312	   0	  0	311.0000	  0.0000	  0.0000	305.4437	340.9827	  5.8292	-35.5390	178.9214	-12.9076	155.4244	  0.8657	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0000	  0.0000	   0.0000	  0.0000	 69.7808	155.0918	 11.7294	  0.1157	  0.5385	  0.4005	  0.9830	-565.7009	  0.0000	 10.6345	  7.2537	  4.8574	  0.0157	 76.8369
2010	312	   1	  0	311.0417	  0.0000	  0.0000	304.1618	339.8447	  5.6000	-35.6829	138.1372	-12.5370	114.2661	  0.7252	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 69.7819	149.9556	 41.2462	  0.1155	  0.5370	  0.3809	  0.9008	-585.7588	  0.0000	  9.3669	  6.7623	  4.7859	  0.0137	 78.3100
2010	312	   2	  0	311.0833	  0.0000	  0.0000	301.6906	338.1934	  5.2750	-36.5028	120.1292	-12.8727	 95.8616	  0.6375	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	  0.0000	   0.0000	  0.0000	 69.7828	141.0633	 61.4392	  0.1155	  0.5279	  0.3809	  0.9604	-867.8812	  0.0000	  8.3529	  6.2747	  4.6777	  0.0122	 78.7294
2010	312	   3	  0	311.1250	  0.0000	  0.0000	302.3257	336.9795	  5.0000	-34.6538	113.1768	-11.4445	 89.4140	  0.5534	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 69.7836	130.5051	 75.5672	  0.1155	  0.5493	  0.3809	  1.0161	-1059.4799	  0.0000	  7.7575	  5.9207	  4.7247	  0.0119	 81.1193
2010	312	   4	  0	311.1667	  0.0000	  0.0000	305.4919	338.6740	  5.3250	-33.1820	109.4156	-10.1588	 85.8671	  0.5253	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 69.7843	119.3109	 86.6321	  0.1155	  0.5660	  0.3809	  1.0546	-1242.4690	  0.0000	  7.9138	  6.1903	  4.8940	  0.0123	 82.4657
2010	312	   5	  0	311.2083	  0.0000	  0.0000	305.6705	339.9447	  5.6000	-34.2742	116.8240	-10.9078	 92.8999	  0.5577	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	  0.0000	  0.0000	   0.0000	  0.0000	 69.7851	107.9984	 96.3362	  0.1155	  0.5532	  0.3809	  1.1750	-1567.7634	  0.0000	  8.1847	  6.4549	  4.9108	  0.0136	 81.2535
2010	312	   6	  0	311.2500	  0.3646	  0.0421	303.5826	341.0768	  5.8764	-37.1718	161.6160	-13.0490	137.1321	  0.3611	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 69.7857	 96.8879	105.6963	  0.1155	  0.5168	  0.3809	  1.1284	-972.8763	  0.0000	  9.7774	  7.1320	  4.8029	  0.0132	 75.8973
2010	312	   7	  0	311.2917	  5.9583	  0.6879	301.6036	343.8989	  6.5160	-37.0249	266.8145	-13.1270	242.5727	  0.3440	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 69.7862	 85.9971	115.4258	  0.1155	  0.4682	  0.3809	  1.1563	-579.3862	  0.0000	 13.0923	  8.4758	  4.6907	  0.0137	 67.6445
2010	312	   8	  0	311.3333	 37.4479	  4.3237	302.1222	347.4354	  7.2692	-12.1891	363.8069	  4.8142	344.5439	  2.2596	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	  0.0000	  0.0000	   0.0000	  0.0000	 69.7894	 76.3799	126.1463	  0.1155	  0.4596	  0.3809	  1.1797	-430.4019	  0.0000	 15.9811	  8.9102	  4.7230	  0.0299	 66.1010
2010	312	   9	  0	311.3750	 97.2500	 11.2284	306.7943	353.2364	  8.4383	 39.5795	371.6711	 43.6458	362.8753	  4.7296	  0.0000	  0.0000	  0.0068	  0.0000	 -0.0068	  0.0000	  0.0000	   0.0000	  0.0000	 69.7963	 68.0052	138.4355	  0.1155	  0.4928	  0.3809	  1.2367	-471.2187	  0.0000	 16.4411	  9.3918	  5.0014	  0.0258	 67.7297
2010	312	  10	  0	311.4167	 84.3854	  9.7431	306.4576	349.3508	  7.6169	 31.7492	351.3837	 38.7514	340.7801	  3.6014	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0052	  0.0000	  0.0000	   0.0000	  0.0000	 69.8015	 61.5895	152.6796	  0.1155	  0.5225	  0.3809	  1.2846	-557.8759	  0.0000	 14.9898	  8.9266	  4.9798	  0.0152	 69.5919
2010	312	  11	  0	311.4583	124.9479	 14.4264	304.4539	348.7058	  7.5081	 66.2697	354.5749	 61.8486	354.7247	  4.2713	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0062	  0.0000	  0.0000	   0.0000	  0.0000	 69.8077	 57.8448	168.7759	  0.1155	  0.5402	  0.3809	  1.2690	-516.7087	  0.0000	 14.6504	  8.2960	  4.8647	  0.0151	 70.9654
2010	312	  12	  0	311.5000	223.5521	 25.8111	302.3399	355.5433	  8.9882	144.5376	356.8544	119.1672	341.6685	 40.5563	  0.2500	  0.0000	  0.0586	  0.0128	  0.1785	  0.1783	  0.1783	   0.1783	  0.0139	 69.8074	 57.3203	185.8261	  0.1155	  0.5179	  0.3809	  1.2203	-477.1561	  0.0000	 14.5552	  7.7884	  4.8956	  0.0291	 73.9330
2010	312	  13	  0	311.5417	196.2812	 22.6624	299.9324	356.1984	  9.1593	117.3527	358.5641	 99.9168	258.8688	117.1311	  0.5100	  0.0000	  0.1694	  0.1778	  0.1628	  0.1616	  0.3399	   0.3399	  0.1906	 69.8063	 60.1054	202.3559	  0.1155	  0.4629	  0.3809	  1.3622	-914.0837	  0.0000	 12.6024	  8.1629	  5.1519	  0.0160	 75.8219
2010	312	  14	  0	311.5833	145.5833	 16.8089	299.8489	354.9368	  8.8945	 73.6865	365.5165	 64.5998	282.4620	 92.1413	  0.0000	  0.0000	  0.1333	  0.0729	 -0.2061	 -0.2078	  0.1322	   0.1322	  0.0793	 69.8046	 65.7635	217.2150	  0.1155	  0.4372	  0.3809	  1.4964	-1076.4265	  0.0000	 13.2030	  8.6880	  4.9883	  0.0175	 70.8815
2010	312	  15	  0	311.6250	 72.9583	  8.4237	301.5524	351.1700	  8.0741	 14.9170	382.6127	 18.4567	337.7387	 41.3342	  0.0000	  0.0000	  0.0598	  0.0038	 -0.0636	 -0.0646	  0.0676	   0.0676	  0.0051	 69.8037	 73.6054	230.0796	  0.1155	  0.4406	  0.3809	  1.3598	-674.7799	  0.0000	 15.2622	  9.4642	  4.8636	  0.0161	 65.5717
2010	312	  16	  0	311.6667	 30.8333	  3.5600	301.3161	347.9795	  7.3969	-19.3901	404.2679	 -8.6218	372.5942	 20.9053	  0.0000	  0.0000	  0.0302	  0.0000	 -0.0302	 -0.0308	  0.0368	   0.0368	  0.0006	 69.8031	 82.9258	241.2207	  0.1155	  0.4403	  0.3809	  1.1386	-360.6173	  0.0000	 17.2018	  9.0956	  4.7375	  0.0375	 65.4675
2010	312	  17	  0	311.7083	  4.7292	  0.5460	302.4341	345.1408	  6.7721	-38.5236	398.2272	-22.3770	372.2858	  9.7948	  0.0000	  0.0000	  0.0142	  0.0000	 -0.0142	 -0.0145	  0.0222	   0.0222	  0.0004	 69.8028	 93.0874	251.1751	  0.1155	  0.4627	  0.3809	  1.0014	-241.8126	  0.0000	 17.8095	  8.6766	  4.7647	  0.0469	 67.7426
2010	312	  18	  0	311.7500	  0.2083	  0.0241	305.5849	343.5245	  6.3782	-37.7553	345.6849	-20.2452	322.6203	  5.5545	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0080	 -0.0083	  0.0140	   0.0140	  0.0003	 69.8025	104.5211	260.5556	  0.1155	  0.5113	  0.3809	  1.1044	-384.4466	  0.0000	 15.4901	  8.4191	  4.9354	  0.0327	 71.3992
2010	312	  19	  0	311.7917	  0.0000	  0.0000	305.9585	342.2636	  6.1000	-36.3051	289.6094	-16.9494	266.7629	  3.4908	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0050	 -0.0052	  0.0087	   0.0087	  0.0002	 69.8023	115.8112	270.0282	  0.1155	  0.5296	  0.3809	  1.0676	-412.0269	  0.0000	 13.8247	  7.9476	  4.9477	  0.0284	 73.9104
2010	312	  20	  0	311.8333	  0.0000	  0.0000	307.4237	341.1139	  5.8292	-33.6902	251.5419	-13.3857	229.1784	  2.0589	  0.0000	  0.0000	  0.0030	  0.0000	 -0.0030	 -0.0030	  0.0057	   0.0057	  0.0001	 69.8023	127.1034	280.4760	  0.1155	  0.5599	  0.3809	  1.0087	-405.2225	  0.0000	 12.7542	  7.4609	  5.0129	  0.0283	 77.4119
2010	312	  21	  0	311.8750	  0.0000	  0.0000	309.1099	340.1726	  5.6000	-31.0627	233.7619	-10.2277	211.4653	  1.4616	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0022	  0.0035	   0.0035	  0.0000	 69.8022	137.9710	293.3273	  0.1155	  0.5907	  0.3809	  1.0148	-443.7763	  0.0000	 11.9703	  7.1752	  5.0907	  0.0258	 80.1557
2010	312	  22	  0	311.9167	  0.0000	  0.0000	309.4074	340.1923	  5.6000	-30.7849	225.0998	 -9.3258	202.5028	  1.1379	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0017	  0.0019	   0.0019	  0.0000	 69.8022	147.6062	311.1376	  0.1155	  0.5940	  0.3809	  1.1314	-654.4838	  0.0000	 11.2982	  7.3110	  5.1050	  0.0158	 79.6351
2010	312	  23	  0	311.9583	  0.0000	  0.0000	308.0371	338.6140	  5.2750	-30.5769	204.0145	 -8.8345	181.4165	  0.8556	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0009	  0.0010	   0.0010	  0.0000	 69.8026	154.3029	337.6645	  0.1155	  0.5967	  0.3809	  1.1666	-786.2863	  0.0000	 10.2651	  6.8542	  5.0212	  0.0137	 80.8193
2010	313	   0	  0	312.0000	  0.0000	  0.0000	309.3288	338.9282	  5.3250	-29.5995	171.8603	 -7.9657	149.5114	  0.7151	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0002	  0.0008	   0.0008	  0.0000	 69.8035	155.3836	 11.8080	  0.1154	  0.6083	  0.3765	  1.0989	-801.1590	  0.0000	  9.6351	  6.7077	  5.0871	  0.0130	 82.7023
2010	313	   1	  0	312.0417	  0.0000	  0.0000	310.0759	338.7491	  5.2750	-28.6732	136.2661	 -7.1685	114.1677	  0.5937	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0001	  0.0007	   0.0007	  0.0000	 69.8042	150.2132	 41.5280	  0.1151	  0.6195	  0.3545	  0.9877	-759.5293	  0.0000	  8.8369	  6.4251	  5.1206	  0.0122	 84.8851
2010	313	   2	  0	312.0833	  0.0000	  0.0000	309.3237	337.4433	  5.0000	-28.1196	118.5020	 -6.7272	 96.6000	  0.5096	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0001	  0.0006	   0.0006	  0.0000	 69.8048	141.2842	 61.7467	  0.1151	  0.6264	  0.3545	  0.9503	-801.4392	  0.0000	  8.1135	  6.0185	  5.0686	  0.0117	 86.4210
2010	313	   3	  0	312.1250	  0.0000	  0.0000	312.1170	339.1130	  5.3250	-26.9960	111.6437	 -5.9099	 90.0557	  0.5018	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0001	  0.0005	   0.0005	  0.0000	 69.8055	130.7049	 75.8496	  0.1151	  0.6398	  0.3545	  0.8682	-661.8921	  0.0000	  8.4251	  6.3035	  5.2225	  0.0126	 87.2947
2010	313	   4	  0	312.1667	  0.0000	  0.0000	312.4563	338.9069	  5.2750	-26.4505	107.9335	 -5.5021	 86.5162	  0.4689	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0001	  0.0004	   0.0004	  0.0000	 69.8061	119.5025	 86.8862	  0.1151	  0.6465	  0.3545	  0.8868	-737.1912	  0.0000	  8.2169	  6.2256	  5.2355	  0.0119	 87.9851
