Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2010	293	  10	  0	292.4167	142.4380	 31.0930	 343.4896	  227.5955	 227.4301	315.4435	 15.1231	 56.5574	 49.8265	 49.8265	 55.8662	335.0442	368.5343	362.0949	358.0792	358.7010	362.0949	 17.9537	562.3247	  0.7614	   0.0385	  0.1746	    0.5795	  0.8548	   0.5795	  0.7923	 14.2208	  5.3389	  1.9542
2010	293	  11	  0	292.4583	158.9366	 36.6335	 339.3750	  113.8635	 271.5719	305.2688	 17.7560	 63.4461	 57.4697	 57.4697	 59.9081	346.7107	372.7814	367.1396	362.1194	363.9562	367.1396	 19.5597	649.8796	  0.6466	   0.0726	  0.1977	    0.5795	  0.8548	   0.5795	  0.7924	 15.0000	  3.8076	  1.8143
2010	293	  12	  0	292.5000	177.3770	 38.9490	 368.5312	  125.6950	 289.5136	332.2305	 18.9961	 68.3397	 61.5970	 61.4640	 61.7440	344.1497	371.3282	365.4485	361.6414	363.5063	363.5020	 19.9037	685.9809	  0.6524	   0.0703	  0.2109	    0.5795	  0.8548	   0.5795	  0.7878	 14.6750	  4.4201	  2.3944
2010	293	  13	  0	292.5417	196.0936	 37.6017	 309.9062	   63.2186	 271.1961	275.5947	 17.3937	 59.3321	 57.5607	 56.6872	 56.6872	346.1308	369.3653	364.1854	364.1854	361.4508	359.0501	 18.6159	667.3938	  0.5844	   0.0614	  0.2058	    0.5795	  0.8548	   0.5795	  0.7813	 14.4000	  3.4554	  2.0115
2010	293	  14	  0	292.5833	213.2164	 32.8531	 258.5521	   50.7686	 231.1426	229.2594	 14.7151	 49.4495	 49.0422	 48.3507	 48.3507	344.5275	367.4840	362.5006	362.5006	359.6989	358.5993	 16.9814	594.6377	  0.5753	   0.0303	  0.1828	    0.5795	  0.8548	   0.5795	  0.7753	 14.1292	  3.7338	  2.2651
2010	293	  15	  0	292.6250	227.8791	 25.4732	 208.9688	   71.1449	 178.0657	186.4878	 11.5010	 40.2045	 40.2581	 37.3737	 37.3737	342.1909	368.6343	362.8457	362.8457	360.4602	360.8660	 15.5996	471.2644	  0.6203	   0.0571	  0.1448	    0.5795	  0.8548	   0.5795	  0.7763	 14.1708	  5.1350	  3.1691
2010	293	  16	  0	292.6667	240.2737	 16.2988	  94.5417	   15.9485	  89.8042	 83.1093	  5.6698	 18.7275	 18.7455	 18.7122	 18.7122	348.7360	367.0201	362.7162	362.7162	359.1965	361.1682	 12.3475	306.7182	  0.5469	   0.0039	  0.0976	    0.5795	  0.8548	   0.5795	  0.7839	 14.1292	  4.8413	  2.9848
2010	293	  17	  0	292.7083	251.0419	  6.0709	  22.2812	    6.9173	  21.6460	 19.5212	  1.3684	  4.5413	  4.6413	  4.4697	  4.4697	346.2254	366.5226	361.6554	361.6554	358.0186	362.9715	  9.9591	115.8022	  0.6115	   0.0262	  0.0520	    0.5795	  0.8548	   0.5795	  0.7940	 13.9000	  7.3323	  4.4267
2010	293	  18	  0	292.7500	260.9073	 -4.9103	   1.7708	    0.5903	   0.2063	  0.1884	  0.0140	  0.0517	  0.0517	  0.0517	  0.0517	357.3280	364.0901	361.3660	361.3660	361.1996	362.3182	  9.4172	155.0916	  0.3956	   0.0000	  0.0002	    0.5795	  0.8548	   0.5795	  0.7983	 13.5750	  1.3989	  0.8305
2010	293	  19	  0	292.7917	270.5973	-16.4769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.5300	361.3253	359.1495	359.1495	359.1495	359.1495	  8.9749	168.0312	  0.3330	   0.0000	  0.0000	    0.5795	  0.8548	   0.5795	  0.8015	 13.0292	  0.0000	  0.0000
2010	293	  20	  0	292.8333	280.9169	-27.7390	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.0719	358.5350	356.4135	356.4135	356.4135	356.4135	  8.4387	167.8674	  0.3330	   0.0000	  0.0000	    0.5795	  0.8548	   0.5795	  0.8044	 12.4750	  0.0000	  0.0000
2010	293	  21	  0	292.8750	292.9513	-38.5771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.3024	355.8019	353.6899	353.6899	353.6899	353.6899	  7.8988	167.9098	  0.3330	   0.0000	  0.0000	    0.5795	  0.8548	   0.5795	  0.8039	 11.9292	  0.0000	  0.0000
2010	293	  22	  0	292.9167	308.3442	-48.3360	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.3689	353.0436	350.9245	350.9245	350.9245	350.9245	  7.3460	168.0323	  0.3330	   0.0000	  0.0000	    0.5795	  0.8548	   0.5795	  0.8021	 11.3750	  0.0000	  0.0000
2010	293	  23	  0	292.9583	329.2237	-55.8290	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.4651	350.3421	348.2122	348.2122	348.2122	348.2122	  6.8004	168.1713	  0.3330	   0.0000	  0.0000	    0.5795	  0.8548	   0.5795	  0.8000	 10.8292	  0.0000	  0.0000
2010	294	   0	  0	293.0000	236.0700	-59.2413	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.2718	349.2120	347.0801	347.0801	347.0801	347.0801	  6.5721	168.2287	  0.3330	   0.0000	  0.0000	    0.5795	  0.8548	   0.5795	  0.7993	 10.6000	  0.0000	  0.0000
2010	294	   1	  0	293.0417	 23.9419	-57.2749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.4884	347.6156	345.4673	345.4673	345.4673	345.4673	  6.2446	168.4720	  0.3329	   0.0000	  0.0000	    0.5795	  0.8548	   0.5795	  0.7974	 10.2750	  0.0000	  0.0000
2010	294	   2	  0	293.0833	 46.6210	-50.7254	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.9808	346.2677	344.1069	344.1069	344.1069	344.1069	  5.9677	168.5775	  0.3329	   0.0000	  0.0000	    0.5795	  0.8548	   0.5795	  0.7957	 10.0000	  0.0000	  0.0000
2010	294	   3	  0	293.1250	 63.3298	-41.4579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.7630	347.8610	345.7150	345.7150	345.7150	345.7150	  6.2950	168.4528	  0.3329	   0.0000	  0.0000	    0.5795	  0.8548	   0.5795	  0.7977	 10.3250	  0.0000	  0.0000
2010	294	   4	  0	293.1667	 76.1163	-30.8464	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.2756	349.2120	347.0787	347.0787	347.0787	347.0787	  6.5719	168.3469	  0.3329	   0.0000	  0.0000	    0.5795	  0.8548	   0.5795	  0.7993	 10.6000	  0.0000	  0.0000
2010	294	   5	  0	293.2083	 86.7981	-19.6677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.4884	347.6156	345.4673	345.4673	345.4673	345.4673	  6.2446	168.4720	  0.3329	   0.0000	  0.0000	    0.5795	  0.8548	   0.5795	  0.7974	 10.2750	  0.0000	  0.0000
2010	294	   6	  0	293.2500	 96.5870	 -8.3063	   0.8750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.6454	346.2677	344.0664	344.0664	344.0664	344.0664	  5.9564	168.5775	  0.3381	   0.0000	  0.0000	    0.5795	  0.8548	   0.5795	  0.7957	 10.0000	  0.0000	  0.0000
2010	294	   7	  0	293.2917	106.3497	  3.1215	  17.0417	    6.1264	  15.7024	 14.2578	  0.9915	  3.2794	  3.2675	  3.2675	  3.2987	323.1053	347.8800	343.1051	338.3109	338.3109	343.1051	  5.6915	 91.3591	  0.6645	   0.0024	  0.0265	    0.5795	  0.8548	   0.5795	  0.7961	 10.3250	  1.4043	  0.0000
2010	294	   8	  0	293.3333	116.8139	 13.4015	  85.1771	   16.6138	  81.3310	 74.8211	  5.1407	 17.0627	 16.8978	 16.8978	 17.2861	329.0279	350.7669	346.2762	340.4863	340.4850	346.2762	  8.5786	252.3471	  0.6128	   0.0268	  0.0931	    0.5795	  0.8548	   0.5795	  0.7963	 10.8708	  1.7187	  0.0026
2010	294	   9	  0	293.3750	128.6951	 22.8939	 145.1146	   16.1522	 138.7855	127.4407	  8.7850	 29.1156	 28.7522	 28.7522	 29.1406	336.7999	353.5974	349.6411	344.2140	344.1515	349.6411	 11.2481	423.4219	  0.5357	   0.0327	  0.1290	    0.5795	  0.8548	   0.5795	  0.7958	 11.4250	  1.8266	  0.3229
2010	294	  10	  0	293.4167	142.6780	 30.7967	 237.3542	   32.0551	 220.3530	209.3535	 13.9563	 46.2704	 45.8472	 45.8472	 46.1852	336.4983	356.3510	351.9697	346.8763	347.1717	351.9697	 14.4609	558.1475	  0.5733	   0.0361	  0.1731	    0.5795	  0.8548	   0.5795	  0.7920	 11.9708	  2.1521	  0.7984
2010	294	  11	  0	293.4583	159.1107	 36.3014	 381.9896	  188.3867	 269.2133	348.5815	 17.9593	 67.1997	 58.1586	 58.1586	 61.5340	332.2348	363.5444	357.1512	352.5710	355.2716	357.1512	 18.3386	646.7477	  0.7144	   0.0719	  0.1962	    0.5795	  0.8548	   0.5795	  0.7868	 13.1208	  5.2493	  2.5176
2010	294	  12	  0	293.5000	177.4483	 38.5931	 564.5417	  560.8692	 214.4613	540.1947	 17.0185	 86.1369	 54.2776	 53.4512	 54.4833	325.5850	375.7086	365.5455	362.1591	372.5160	363.8141	 21.5471	682.0471	  0.9440	   0.0700	  0.2090	    0.5795	  0.8548	   0.5795	  0.7843	 14.8208	 13.5069	  7.2995
2010	294	  13	  0	293.5417	196.0513	 37.2431	 596.4479	  724.8625	 157.9355	580.0920	 13.6862	 77.2017	 55.4885	 43.9662	 43.9662	330.9128	384.2498	373.4238	373.4238	383.7362	371.8491	 22.6499	661.9196	  0.9999	   0.0604	  0.2040	    0.5795	  0.8548	   0.5795	  0.7828	 16.4667	 16.2168	  9.3968
2010	294	  14	  0	293.5833	213.0845	 32.5104	 511.9896	  687.1128	 142.2163	497.0430	 11.0011	 52.9306	 47.1352	 38.5196	 38.5196	335.4189	387.2272	377.3809	377.3809	387.1373	381.4079	 21.6997	588.2660	  0.9993	   0.0292	  0.1810	    0.5795	  0.8548	   0.5795	  0.7796	 17.5250	 17.1934	 10.3734
2010	294	  15	  0	293.6250	227.6928	 25.1548	 356.9792	  513.0355	 135.0567	341.6594	 10.5944	 54.9732	 55.0835	 33.6772	 33.6772	339.4028	391.4255	380.6853	380.6853	386.8877	387.9905	 21.1074	465.5243	  0.9412	   0.0574	  0.1436	    0.5795	  0.8548	   0.5795	  0.7772	 17.8000	 16.3687	 10.0524
2010	294	  16	  0	293.6667	240.0582	 16.0044	 130.8125	   82.9345	 104.6801	117.6679	  6.6616	 22.3189	 22.3426	 22.2986	 22.2986	355.8534	384.3743	378.6678	378.6678	376.1567	378.8232	 16.0476	301.7757	  0.6690	   0.0022	  0.0951	    0.5795	  0.8548	   0.5795	  0.7795	 17.4750	  6.8006	  4.1763
2010	294	  17	  0	293.7083	250.8095	  5.8026	  38.9271	  124.8181	  34.1056	 34.6123	  2.1697	  7.3483	  7.6408	  7.1388	  7.1388	344.7058	379.1785	372.4361	372.4361	369.2713	375.8055	 12.4780	111.0818	  0.7770	   0.0261	  0.0514	    0.5795	  0.8548	   0.5795	  0.7856	 16.3333	  9.3222	  5.5918
2010	294	  18	  0	293.7500	260.6618	 -5.1883	   3.7500	    0.0000	   1.2500	  1.0903	  0.0787	  0.2590	  0.2590	  0.2590	  0.2590	360.7937	369.7366	366.7261	366.7261	366.5030	367.4398	 10.4606	155.3867	  0.4033	   0.0000	  0.0001	    0.5795	  0.8548	   0.5795	  0.7880	 14.6792	  1.1781	  0.6958
2010	294	  19	  0	293.7917	270.3380	-16.7378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.9481	364.0901	361.7352	361.7352	361.7352	361.7352	  9.4695	168.8911	  0.3329	   0.0000	  0.0000	    0.5795	  0.8548	   0.5795	  0.7895	 13.5750	  0.0000	  0.0000
2010	294	  20	  0	293.8333	280.6421	-28.0054	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.2720	361.3253	358.9952	358.9952	358.9952	358.9952	  8.9334	168.8693	  0.3329	   0.0000	  0.0000	    0.5795	  0.8548	   0.5795	  0.7901	 13.0292	  0.0000	  0.0000
2010	294	  21	  0	293.8750	292.6644	-38.8593	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.0430	357.1789	354.8599	354.8599	354.8599	354.8599	  8.1159	168.9585	  0.3329	   0.0000	  0.0000	    0.5795	  0.8548	   0.5795	  0.7889	 12.2042	  0.0000	  0.0000
2010	294	  22	  0	293.9167	308.0701	-48.6462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.7210	353.0436	350.7231	350.7231	350.7231	350.7231	  7.2908	169.1098	  0.3329	   0.0000	  0.0000	    0.5795	  0.8548	   0.5795	  0.7867	 11.3750	  0.0000	  0.0000
2010	294	  23	  0	293.9583	329.0439	-56.1729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.3395	353.2919	351.0148	351.0148	351.0148	351.0148	  7.3525	168.8940	  0.3329	   0.0000	  0.0000	    0.5795	  0.8548	   0.5795	  0.7902	 11.4250	  0.0000	  0.0000
2010	295	   0	  0	294.0000	236.1161	-59.5981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.8703	351.7032	349.4485	349.4485	349.4485	349.4485	  7.0396	168.8450	  0.3329	   0.0000	  0.0000	    0.5795	  0.8548	   0.5795	  0.7911	 11.1042	  0.0000	  0.0000
2010	295	   1	  0	294.0417	 24.2209	-57.5996	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.3440	347.6156	345.3269	345.3269	345.3269	345.3269	  6.2057	169.1842	  0.3329	   0.0000	  0.0000	    0.5796	  0.8549	   0.5796	  0.7865	 10.2750	  0.0000	  0.0000
2010	295	   2	  0	294.0833	 46.9921	-50.9973	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.8867	346.2677	343.9726	343.9726	343.9726	343.9726	  5.9304	169.2634	  0.3329	   0.0000	  0.0000	    0.5796	  0.8549	   0.5796	  0.7854	 10.0000	  0.0000	  0.0000
2010	295	   3	  0	294.1250	 63.6993	-41.6881	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.4984	344.6814	342.4183	342.4183	342.4183	342.4183	  5.6161	169.1642	  0.3329	   0.0000	  0.0000	    0.5796	  0.8549	   0.5796	  0.7871	  9.6750	  0.0000	  0.0000
2010	295	   4	  0	294.1667	 76.4604	-31.0524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.2987	343.3420	341.1027	341.1027	341.1027	341.1027	  5.3493	169.0578	  0.3329	   0.0000	  0.0000	    0.5796	  0.8549	   0.5796	  0.7882	  9.4000	  0.0000	  0.0000
2010	295	   5	  0	294.2083	 87.1183	-19.8638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.1856	343.3420	341.0890	341.0890	341.0890	341.0890	  5.3454	169.0922	  0.3329	   0.0000	  0.0000	    0.5796	  0.8549	   0.5796	  0.7871	  9.4000	  0.0000	  0.0000
2010	295	   6	  0	294.2500	 96.8902	 -8.5146	   4.5938	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.5736	342.0280	339.5036	339.5036	339.5036	339.5036	  4.9994	169.3722	  0.3600	   0.0000	  0.0000	    0.5796	  0.8549	   0.5796	  0.7827	  9.1292	  0.0000	  0.0000
2010	295	   7	  0	294.2917	106.6416	  2.9206	  57.5312	  463.7293	  13.5725	 50.2491	  0.9927	  4.8136	  3.7340	  3.7340	  6.5085	299.0453	340.9940	334.1545	329.9295	329.9295	334.1545	  4.2516	102.9094	  0.8642	   0.0037	  0.0265	    0.5796	  0.8549	   0.5796	  0.7780	  8.9000	  2.4803	  0.0000
2010	295	   8	  0	294.3333	117.0963	 13.1716	 236.8646	  884.2910	  34.7969	234.1799	  3.0304	 19.8286	 12.0735	 12.0735	 30.3162	287.1142	341.4527	332.9553	327.3266	327.3249	332.9553	  7.1983	250.6595	  1.0000	   0.0237	  0.0909	    0.5796	  0.8549	   0.5796	  0.7696	  8.9000	  5.6492	  0.0034
2010	295	   9	  0	294.3750	128.9624	 22.6339	 407.9062	  904.2675	  60.3120	403.2299	  6.0212	 40.4936	 21.2007	 21.2007	 41.7471	287.6037	345.3601	335.9979	332.0964	331.8548	335.9979	 10.9065	424.5148	  1.0000	   0.0348	  0.1280	    0.5796	  0.8549	   0.5796	  0.7603	  9.4958	  8.2470	  1.4270
2010	295	  10	  0	294.4167	142.9124	 30.5009	 522.3125	  809.9931	 113.9012	511.3211	  9.6076	 53.0428	 33.7377	 33.7377	 50.6376	293.3222	350.8645	341.3118	339.3577	340.7591	341.3118	 14.4898	560.2209	  0.9994	   0.0336	  0.1717	    0.5796	  0.8549	   0.5796	  0.7588	 10.5958	 10.6719	  3.8519
2010	295	  11	  0	294.4583	159.2792	 35.9708	 465.0833	  397.6159	 234.0035	437.2076	 17.1419	 77.6570	 54.2723	 54.2723	 64.1630	306.6992	355.0208	346.0162	342.7156	346.5156	346.0162	 17.1970	648.8445	  0.8463	   0.0713	  0.1947	    0.5796	  0.8549	   0.5796	  0.7576	 11.1000	  8.7128	  4.0160
2010	295	  12	  0	294.5000	177.5154	 38.2397	 270.1562	   29.2583	 252.1174	238.1117	 16.0064	 53.1447	 52.1874	 52.1745	 52.2271	332.4419	354.0224	349.2828	345.5513	345.4971	347.3716	 14.9719	684.0730	  0.5130	   0.0698	  0.2070	    0.5796	  0.8549	   0.5796	  0.7566	 11.4250	  2.3093	  1.2281
2010	295	  13	  0	294.5417	196.0067	 36.8876	 316.3021	   93.1290	 261.4464	283.3866	 17.1083	 61.6232	 57.7501	 55.2192	 55.2192	330.4484	359.2482	353.2344	353.2344	351.2090	348.6145	 16.6984	663.0252	  0.6020	   0.0594	  0.2023	    0.5796	  0.8549	   0.5796	  0.7576	 12.2958	  4.1350	  2.3989
2010	295	  14	  0	294.5833	212.9519	 32.1711	 476.8021	  580.4153	 170.2933	457.7206	 12.2132	 52.0447	 48.5271	 42.6237	 42.6237	309.6883	362.0900	352.6644	352.6644	360.4649	355.7393	 17.1758	588.0141	  0.9524	   0.0283	  0.1793	    0.5796	  0.8549	   0.5796	  0.7572	 12.8000	 15.5948	  9.3720
2010	295	  15	  0	294.6250	227.5065	 24.8398	 366.4896	  551.5106	 133.1804	351.5109	 10.4681	 54.6883	 54.7707	 33.5314	 33.5314	305.8632	363.6330	352.5185	352.5185	359.0953	360.2543	 16.1333	464.1102	  0.9690	   0.0575	  0.1424	    0.5796	  0.8549	   0.5796	  0.7554	 12.4750	 17.2770	 10.5619
2010	295	  16	  0	294.6667	239.8429	 15.7135	 194.9792	  336.3350	 100.6268	182.9483	  6.5825	 23.1604	 23.2762	 23.0590	 23.0590	307.9630	354.2483	346.2833	346.2833	347.7744	353.0814	 10.8999	299.4071	  0.8933	   0.0011	  0.0925	    0.5796	  0.8549	   0.5796	  0.7545	 11.6042	 13.8325	  8.4524
2010	295	  17	  0	294.7083	250.5773	  5.5387	  46.4375	  101.6640	  35.8315	 41.1846	  2.3396	  8.9979	 10.8359	  7.6518	  7.6518	308.4084	351.5914	343.7679	343.7679	341.3813	348.1332	  7.1358	107.2708	  0.8336	   0.0260	  0.0509	    0.5796	  0.8549	   0.5796	  0.7573	 10.8292	 10.4722	  6.2591
2010	295	  18	  0	294.7500	260.4162	 -5.4629	   3.5417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.1122	347.6156	344.8148	344.8148	344.8148	344.8148	  6.0633	170.7033	  0.3536	   0.0000	  0.0000	    0.5796	  0.8549	   0.5796	  0.7615	 10.2750	  0.0000	  0.0000
2010	295	  19	  0	294.7917	270.0782	-16.9946	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.8814	346.2677	343.7299	343.7299	343.7299	343.7299	  5.8627	170.3952	  0.3329	   0.0000	  0.0000	    0.5796	  0.8549	   0.5796	  0.7663	 10.0000	  0.0000	  0.0000
2010	295	  20	  0	294.8333	280.3661	-28.2674	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.4540	344.6814	342.1710	342.1710	342.1710	342.1710	  5.5468	170.3209	  0.3329	   0.0000	  0.0000	    0.5796	  0.8549	   0.5796	  0.7675	  9.6750	  0.0000	  0.0000
2010	295	  21	  0	294.8750	292.3751	-39.1371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.3288	343.3420	340.8643	340.8643	340.8643	340.8643	  5.2823	170.2089	  0.3329	   0.0000	  0.0000	    0.5796	  0.8549	   0.5796	  0.7694	  9.4000	  0.0000	  0.0000
2010	295	  22	  0	294.9167	307.7916	-48.9519	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.6246	343.3420	340.9001	340.9001	340.9001	340.9001	  5.2924	170.0281	  0.3329	   0.0000	  0.0000	    0.5796	  0.8549	   0.5796	  0.7722	  9.4000	  0.0000	  0.0000
2010	295	  23	  0	294.9583	328.8582	-56.5131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.5597	340.4576	338.0086	338.0086	338.0086	338.0086	  4.6974	170.1794	  0.3329	   0.0000	  0.0000	    0.5796	  0.8549	   0.5796	  0.7700	  8.8042	  0.0000	  0.0000
2010	296	   0	  0	295.0000	236.1580	-59.9522	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0491	338.0265	335.5800	335.5800	335.5800	335.5800	  4.1963	170.2644	  0.3329	   0.0000	  0.0000	    0.5796	  0.8549	   0.5796	  0.7688	  8.3000	  0.0000	  0.0000
2010	296	   1	  0	295.0417	 24.4983	-57.9220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2380	338.0265	335.6002	335.6002	335.6002	335.6002	  4.2024	170.1600	  0.3329	   0.0000	  0.0000	    0.5796	  0.8549	   0.5796	  0.7707	  8.3000	  0.0000	  0.0000
2010	296	   2	  0	295.0833	 47.3615	-51.2675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.0304	336.7278	334.3191	334.3191	334.3191	334.3191	  3.9378	170.1220	  0.3329	   0.0000	  0.0000	    0.5796	  0.8549	   0.5796	  0.7713	  8.0292	  0.0000	  0.0000
2010	296	   3	  0	295.1250	 64.0662	-41.9171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.9763	335.6308	333.2330	333.2330	333.2330	333.2330	  3.7128	170.1108	  0.3329	   0.0000	  0.0000	    0.5796	  0.8549	   0.5796	  0.7716	  7.8000	  0.0000	  0.0000
2010	296	   4	  0	295.1667	 76.8014	-31.2577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.4750	336.9274	334.5474	334.5474	334.5474	334.5474	  3.9875	169.9678	  0.3329	   0.0000	  0.0000	    0.5796	  0.8549	   0.5796	  0.7738	  8.0708	  0.0000	  0.0000
2010	296	   5	  0	295.2083	 87.4353	-20.0598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.6355	336.7278	334.3924	334.3924	334.3924	334.3924	  3.9587	169.7104	  0.3329	   0.0000	  0.0000	    0.5796	  0.8549	   0.5796	  0.7773	  8.0292	  0.0000	  0.0000
2010	296	   6	  0	295.2500	 97.1899	 -8.7247	   7.5104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.0372	334.0813	331.4021	331.4021	331.4021	331.4021	  3.3084	169.6773	  0.3772	   0.0000	  0.0000	    0.5796	  0.8549	   0.5796	  0.7774	  7.4750	  0.0000	  0.0000
2010	296	   7	  0	295.2917	106.9295	  2.7180	  69.9062	  498.1815	  20.6541	 59.0395	  1.4616	  6.8801	  5.2563	  5.2563	  9.3691	291.3370	334.4207	327.4649	323.3182	323.3182	327.4649	  3.2034	100.1049	  0.8838	   0.0051	  0.0267	    0.5796	  0.8549	   0.5796	  0.7757	  7.5250	  2.3857	  0.0000
2010	296	   8	  0	295.3333	117.3741	 12.9415	 221.8021	  783.7619	  47.5406	217.2485	  3.7083	 20.8413	 14.0403	 14.0403	 30.0075	289.7660	341.8348	333.6305	327.9911	327.9911	333.6305	  7.3587	245.5673	  1.0000	   0.0212	  0.0885	    0.5796	  0.8549	   0.5796	  0.7769	  8.9917	  5.5785	  0.0000
2010	296	   9	  0	295.3750	129.2246	 22.3738	 383.1979	  789.1441	  82.9237	375.2232	  7.2010	 42.4916	 24.6917	 24.6917	 43.5354	298.2622	352.4233	343.4346	339.3291	339.1191	343.4346	 12.4476	417.3496	  1.0000	   0.0363	  0.1271	    0.5796	  0.8549	   0.5796	  0.7756	 10.9208	  8.1611	  1.3411
2010	296	  10	  0	295.4167	143.1411	 30.2058	 512.9271	  799.0663	 111.2379	502.2197	  9.2130	 49.5567	 32.9203	 32.9203	 47.2072	305.9333	360.5743	351.3492	349.1913	350.6238	351.3492	 16.0195	552.2622	  1.0000	   0.0314	  0.1703	    0.5796	  0.8549	   0.5796	  0.7724	 12.5667	 10.5731	  3.7531
2010	296	  11	  0	295.4583	159.4421	 35.6417	 591.0729	  779.1811	 137.2812	577.4935	 13.0059	 82.1603	 40.3245	 40.3245	 57.1283	312.2260	370.2792	359.4318	356.8884	363.1537	359.4318	 19.8592	640.6649	  1.0000	   0.0706	  0.1932	    0.5796	  0.8549	   0.5796	  0.7694	 13.8958	 12.7276	  5.9076
2010	296	  12	  0	295.5000	177.5782	 37.8887	 609.1875	  733.1443	 158.9641	592.8081	 14.2771	 84.5682	 45.5455	 44.6417	 46.0600	316.4331	375.2691	363.9211	360.6587	371.6519	362.1973	 20.8521	675.9961	  1.0000	   0.0696	  0.2051	    0.5796	  0.8549	   0.5796	  0.7670	 14.7250	 14.5473	  7.7273
