Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	329	   6	  0	328.2500	    8.5526	    8.6487	    8.4379	    8.2413	    8.3609	    8.5336	    8.5097	-51.8587	-49.6752	-53.4964	-53.4964	-50.7670	-51.3129	-51.8587	-20.8986	-20.8986	-20.8986	-20.8986	-20.8986	-20.8986	-20.8986	   0.9654	   0.9764	   0.9572	   0.9572	   0.9709	   0.9682	   0.9654	  0.0000	  0.0000	  0.9572	  5.3835	  5.3972	  0.9682	  0.9654	 93.8323	 96.0158	 91.2374	 86.8112	 89.5268	 93.4099	 92.8668	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0006	  0.0006	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.5397	      84.6268	     150.0000	      43.6416	     107.7565	     150.0000	       0.0000	      84.5396	      84.6268	     150.0000	      43.6413	     107.7545	     150.0000	       0.0000	9999.9999	 57.5144	  7.2699	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 99.5907	111.2000	  0.0500	 -0.5805	  0.0000	  0.9090	  0.5594	  0.4404	  0.5130	  2.5322	2494781.3514	  1.2802	1008.3161	  0.5860	  0.6628	128.0000	     0.7990	        0.0598	        0.0088	  0.8078	 -0.8053
2010	329	   7	  0	328.2917	   11.3292	   11.4174	   11.2262	   11.0662	   11.1692	   11.3023	   11.2951	-47.9603	-45.8473	-49.6236	-49.7282	-47.2701	-47.8245	-47.9603	-18.3557	-18.3557	-18.3557	-18.3557	-18.3557	-18.3557	-18.3557	   0.7894	   0.7960	   0.7843	   0.7842	   0.7922	   0.7905	   0.7894	  0.0000	  0.0000	  0.7843	  4.3970	  4.4051	  0.7905	  0.7894	176.4173	178.5303	173.9698	170.2524	172.7025	175.7626	175.6280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	   0.0001	  0.0000	  0.0000	  0.0001	  0.0005	  0.0005	  0.0001	  0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.5391	      84.6263	     150.0000	      43.6383	     107.7313	     150.0000	       0.0000	      84.5390	      84.6262	     150.0000	      43.6382	     107.7294	     150.0000	       0.0000	33441.9741	 54.1990	  7.2459	  0.0000	33441.9741	33441.9741	33441.9741	33441.9741	33441.9741	33441.9741	33441.9741	 99.5963	111.2000	  0.0500	 -0.5802	  0.0310	  0.9090	  0.5507	  0.4402	  0.5130	  2.5434	2495483.4410	  1.2815	1008.2215	  0.5762	  0.6626	135.0000	     0.7990	        0.0598	        0.0088	  0.8078	 -0.4001
2010	329	   8	  0	328.3333	   14.4952	   14.5563	   14.3652	   14.0604	   14.0789	   14.3274	   14.4356	-19.4467	-17.8919	-21.2298	-22.0525	-21.5485	-22.1429	-19.4467	  1.0149	  1.0149	  1.0149	  1.0149	  1.0149	  1.0149	  1.0149	   1.4795	   1.4851	   1.4728	   1.4693	   1.4702	   1.4679	   1.4795	  0.0000	  0.0000	  1.4728	  8.2236	  8.2245	  1.4679	  1.4795	260.4533	262.0081	257.1974	249.6239	250.1270	256.2892	258.9737	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0002	  0.0010	  0.0010	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.5385	      84.6257	     150.0000	      43.6365	     107.7076	     150.0000	       0.0000	      84.5385	      84.6256	     150.0000	      43.6359	     107.7051	     150.0000	       0.0000	13231.8869	 51.4109	  7.2665	  0.0000	13231.8869	13231.8869	13231.8869	13231.8869	13231.8869	13231.8869	13231.8869	 99.6005	111.2000	  0.0500	 -0.5800	  0.2092	  0.9090	  0.5520	  0.4401	  0.5130	  2.9121	2496128.1203	  1.2813	1008.0374	  0.5777	  0.6623	144.0000	     0.7990	        0.0598	        0.0088	  0.8078	  4.9608
2010	329	   9	  0	328.3750	   15.9890	   16.0059	   15.7663	   15.0238	   14.8890	   15.5160	   15.8456	 39.2165	 39.6204	 37.1908	 34.8939	 31.3792	 30.7040	 39.2165	 41.0203	 41.0203	 41.0203	 41.0203	 41.0203	 41.0203	 41.0203	   3.6534	   3.6559	   3.6369	   3.6173	   3.5861	   3.5806	   3.6534	  0.0000	  0.0000	  3.6369	 20.2670	 20.2359	  3.5806	  3.6534	285.1836	285.5875	279.5211	260.5939	257.1104	273.0904	281.5301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0004	  0.0024	  0.0024	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.5380	      84.6251	     150.0000	      43.6219	     107.6711	     150.0000	       0.0000	      84.5379	      84.6251	     150.0000	      43.6199	     107.6672	     150.0000	       0.0000	5775.9469	 51.2798	  7.2768	  0.0000	5775.9469	5775.9469	5775.9469	5775.9469	5775.9469	5775.9469	5775.9469	 99.6174	111.2000	  0.0500	 -0.5791	  0.4389	  0.9090	  0.5697	  0.4396	  0.5130	  3.8270	2496583.7770	  1.2787	1007.7318	  0.5979	  0.6620	144.0000	     0.7990	        0.0598	        0.0088	  0.8078	 16.4644
2010	329	  10	  0	328.4167	   20.3831	   20.3042	   19.8813	   17.8849	   17.3883	   19.1187	   19.9943	134.2118	132.6198	132.0034	127.4668	117.5378	116.8017	134.2118	107.0534	107.0534	107.0534	107.0534	107.0534	107.0534	107.0534	   6.9321	   6.9079	   6.8973	   6.8266	   6.6727	   6.6611	   6.9321	  0.0000	  0.0000	  6.8973	 38.3442	 38.1903	  6.6611	  6.9321	298.4806	296.8886	289.3750	253.3915	243.6164	274.4095	291.5485	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0008	   0.0008	   0.0008	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0008	  0.0046	  0.0046	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.5374	      84.6245	     150.0000	      43.5870	     107.6144	     150.0000	       0.0000	      84.5374	      84.6245	     150.0000	      43.5828	     107.6084	     150.0000	       0.0000	3763.1338	 67.0645	  8.6371	  0.0000	3763.1338	3763.1338	3763.1338	3763.1338	3763.1338	3763.1338	3763.1338	 99.6545	111.2000	  0.0500	 -0.5773	  0.6429	  0.9090	  0.5783	  0.4386	  0.5130	  4.5188	2497295.7602	  1.2774	1007.4558	  0.6081	  0.6616	149.0000	     0.7990	        0.0598	        0.0088	  0.8078	 38.9734
2010	329	  11	  0	328.4583	   31.9529	   31.9213	   30.8764	   26.6029	   26.0326	   29.9340	   31.0811	 79.1399	 78.8002	 76.8862	 73.5416	 67.2640	 66.5128	 79.1399	 70.1555	 70.1555	 70.1555	 70.1555	 70.1555	 70.1555	 70.1555	   9.3506	   9.3417	   9.2929	   9.2072	   9.0462	   9.0270	   9.3506	  0.0000	  0.0000	  9.2929	 51.7815	 51.6204	  9.0270	  9.3506	282.7708	282.4311	271.2242	225.3911	219.2745	261.1168	273.4203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0011	   0.0011	   0.0011	   0.0011	   0.0011	   0.0011	  0.0000	  0.0000	  0.0011	  0.0062	  0.0062	  0.0011	  0.0011	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.5368	      84.6239	     150.0000	      43.5254	     107.5311	     150.0000	       0.0000	      84.5368	      84.6239	     150.0000	      43.5196	     107.5235	     150.0000	       0.0000	4245.4070	120.0000	 10.3088	  0.0000	4245.4070	4245.4070	4245.4070	4245.4070	4245.4070	4245.4070	4245.4070	 99.7185	111.2000	  0.0500	 -0.5741	  0.5546	  0.9090	  0.5968	  0.4368	  0.5130	  4.8767	2496456.2641	  1.2747	1007.4731	  0.6309	  0.6618	168.0000	     0.7990	        0.0598	        0.0088	  0.8078	 30.2346
2010	329	  12	  0	328.5000	   20.3536	   20.3025	   19.8923	   18.0793	   17.6851	   19.2741	   19.9967	114.7962	113.6478	112.5684	108.4497	 99.8065	 99.0639	114.7962	 89.2566	 89.2566	 89.2566	 89.2566	 89.2566	 89.2566	 89.2566	   7.1181	   7.1014	   7.0837	   7.0211	   6.8906	   6.8791	   7.1181	  0.0000	  0.0000	  7.0837	 39.4051	 39.2746	  6.8791	  7.1181	301.0861	299.9378	291.7746	255.3345	246.8218	278.4747	293.9680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0009	   0.0009	   0.0008	   0.0008	   0.0008	   0.0009	  0.0000	  0.0000	  0.0009	  0.0047	  0.0047	  0.0008	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.5363	      84.6233	     150.0000	      43.4615	     107.4455	     150.0000	       0.0000	      84.5362	      84.6233	     150.0000	      43.4572	     107.4394	     150.0000	       0.0000	3743.2420	 60.9720	  8.3510	  0.0000	3743.2420	3743.2420	3743.2420	3743.2420	3743.2420	3743.2420	3743.2420	 99.7846	111.2000	  0.0500	 -0.5708	  0.6154	  0.9090	  0.6122	  0.4349	  0.5130	  4.9609	2495317.4969	  1.2657	1007.6206	  0.6505	  0.6587	152.0000	     0.7990	        0.0598	        0.0088	  0.8078	 21.0012
2010	329	  13	  0	328.5417	   16.0062	   15.9485	   15.7543	   14.7627	   14.4380	   15.2629	   15.8200	140.0277	138.2251	137.9485	133.3736	123.1143	122.4212	140.0277	105.6237	105.6237	105.6237	105.6237	105.6237	105.6237	105.6237	   5.7999	   5.7798	   5.7769	   5.7260	   5.6118	   5.6041	   5.7999	  0.0000	  0.0000	  5.7769	 32.0964	 31.9822	  5.6041	  5.7999	311.2707	309.4681	303.4146	272.5201	262.3750	288.0601	305.4707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0007	  0.0039	  0.0038	  0.0007	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.5357	      84.6227	     150.0000	      43.4151	     107.3772	     150.0000	       0.0000	      84.5356	      84.6227	     150.0000	      43.4116	     107.3720	     150.0000	       0.0000	3577.4683	 40.7473	  6.6117	  0.0000	3577.4683	3577.4683	3577.4683	3577.4683	3577.4683	3577.4683	3577.4683	 99.8334	111.2000	  0.0500	 -0.5683	  0.6459	  0.9090	  0.6122	  0.4335	  0.5130	  4.4396	2494286.5342	  1.2599	1007.9122	  0.6505	  0.6562	144.0000	     0.7990	        0.0598	        0.0088	  0.8078	 23.3259
2010	329	  14	  0	328.5833	   14.5494	   14.5346	   14.3840	   13.7903	   13.6204	   14.1096	   14.4380	 72.9553	 72.4542	 71.1764	 68.3033	 62.6490	 62.0560	 72.9553	 59.1708	 59.1708	 59.1708	 59.1708	 59.1708	 59.1708	 59.1708	   3.6617	   3.6574	   3.6477	   3.6248	   3.5793	   3.5746	   3.6617	  0.0000	  0.0000	  3.6477	 20.2950	 20.2495	  3.5746	  3.6617	296.0196	295.5185	290.5929	271.0726	265.4638	281.5457	292.3579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	   0.0004	  0.0000	  0.0000	  0.0004	  0.0024	  0.0024	  0.0004	  0.0004	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	      84.5351	      84.6221	     150.0000	      43.3813	     107.3216	     150.0000	       0.0000	      84.5351	      84.6221	     150.0000	      43.3793	     107.3177	     150.0000	       0.0000	4792.9256	 39.2579	  6.5623	  0.0000	4792.9256	4792.9256	4792.9256	4792.9256	4792.9256	4792.9256	4792.9256	 99.8694	111.2000	  0.0500	 -0.5665	  0.5062	  0.9090	  0.5939	  0.4325	  0.5130	  3.2613	2493466.6873	  1.2626	1008.3340	  0.6273	  0.6567	144.0000	     0.7990	        0.0598	        0.0088	  0.8078	  7.9548
2010	329	  15	  0	328.6250	   13.0509	   13.1007	   15.0139	   13.5969	   14.2094	   14.9353	   15.0641	  1.8962	  2.7389	  0.4911	 -0.5399	 -1.2909	 -1.7593	  1.8962	  7.2145	  7.2145	  7.2145	  7.2145	  7.2145	  7.2145	  7.2145	  56.0528	  55.5521	   1.5851	  38.8077	  21.5712	   1.5745	   1.5910	 56.0528	 55.5521	  1.5851	 38.8077	 21.5712	  1.5745	  1.5910	234.0649	235.4082	287.1274	248.8738	265.3594	284.8876	288.5267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0067	   0.0067	   0.0002	   0.0047	   0.0026	   0.0002	   0.0002	  0.0067	  0.0067	  0.0002	  0.0047	  0.0026	  0.0002	  0.0002	     0.0100	     0.0095	     0.0000	     0.0005	     0.0006	     0.0000	     0.0000	       0.1873	       0.1850	       0.0000	       0.2152	       0.2316	       0.0000	       0.0000	       0.2143	       0.2113	       0.0000	       0.2525	       0.2747	       0.0000	       0.0000	      84.5345	      84.6215	     150.0000	      43.3734	     107.2919	     150.0000	       0.0000	      84.5345	      84.6215	     150.0000	      43.3743	     107.2911	     150.0000	       0.0000	10651.9696	 46.3290	  6.7520	  0.0000	 778.9018	 780.5093	10651.9696	 940.6312	1310.2435	10651.9696	10651.9696	 99.8797	111.2000	  0.0500	 -0.5660	  0.2503	  0.9090	  0.5681	  0.4322	  0.5130	  1.9316	2492919.8598	  1.2664	1008.7660	  0.5960	  0.6571	144.0000	     0.7990	        0.0598	        0.0088	  0.8078	-16.8603
2010	329	  16	  0	328.6667	   13.8840	   14.0138	   16.1211	   13.5607	   14.4941	   16.1188	   16.1656	-18.3273	-17.2016	-19.4682	-19.8638	-19.1490	-19.5293	-18.3273	 -8.4970	 -8.4970	 -8.4970	 -8.4970	 -8.4970	 -8.4970	 -8.4970	  59.1643	  56.9648	   0.6966	  65.8803	  42.6823	   0.6963	   0.6989	 59.1643	 56.9648	  0.6966	 65.8803	 42.6823	  0.6963	  0.6989	243.1625	246.4877	300.4893	234.9100	258.8227	300.4285	301.6279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0071	   0.0069	   0.0001	   0.0079	   0.0051	   0.0001	   0.0001	  0.0071	  0.0069	  0.0001	  0.0079	  0.0051	  0.0001	  0.0001	     0.0096	     0.0085	     0.0000	     0.0011	     0.0015	     0.0000	     0.0000	       0.2118	       0.2032	       0.0000	       0.3956	       0.5088	       0.0000	       0.0000	       0.1962	       0.1878	       0.0000	       0.3867	       0.5057	       0.0000	       0.0000	      84.5339	      84.6209	     150.0000	      43.3881	     107.2886	     150.0000	       0.0000	      84.5339	      84.6209	     150.0000	      43.3895	     107.2887	     150.0000	       0.0000	24642.7009	 50.2641	  7.0177	  0.0000	 189.1969	 202.0990	24642.7009	 145.3059	 274.3730	24642.7009	24642.7009	 99.8669	111.2000	  0.0500	 -0.5667	  0.1122	  0.9122	  0.5594	  0.4326	  0.5130	  1.1554	2492070.6475	  1.2677	1009.0956	  0.5860	  0.6575	144.0000	     0.7990	        0.0598	        0.0088	  0.8078	-26.8063
2010	329	  17	  0	328.7083	   12.7216	   12.8967	   16.8051	   12.0430	   13.6823	   16.8577	   16.8497	-30.5543	-29.2300	-31.5791	-31.6212	-30.0397	-30.3813	-30.5543	-15.6512	-15.6512	-15.6512	-15.6512	-15.6512	-15.6512	-15.6512	  94.3385	  91.7029	   1.0082	 108.3729	  72.9041	   1.0124	   1.0114	 94.3385	 91.7029	  1.0082	108.3729	 72.9041	  1.0124	  1.0114	198.2512	202.2111	290.5567	183.1499	220.2001	291.7502	291.5782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0114	   0.0110	   0.0001	   0.0130	   0.0088	   0.0001	   0.0001	  0.0114	  0.0110	  0.0001	  0.0130	  0.0088	  0.0001	  0.0001	     0.0531	     0.0480	     0.0000	     0.0031	     0.0055	     0.0000	     0.0000	       0.3756	       0.3635	       0.0000	       0.7367	       0.9661	       0.0000	       0.0000	       0.4025	       0.3894	       0.0000	       0.8056	       1.0569	       0.0000	       0.0000	      84.5334	      84.6203	     150.0000	      43.4090	     107.2996	     150.0000	       0.0000	      84.5333	      84.6203	     150.0000	      43.4122	     107.3036	     150.0000	       0.0000	51155.1693	 56.3509	  7.6217	  0.0000	  82.8014	  89.4419	51155.1693	  55.5283	 136.0019	51155.1693	51155.1693	 99.8470	111.2000	  0.0500	 -0.5677	  0.0129	  0.9347	  0.5507	  0.4331	  0.5130	  0.8161	2492061.7590	  1.2689	1009.1909	  0.5762	  0.6576	144.0000	     0.7990	        0.0598	        0.0088	  0.8078	-25.5249
2010	329	  18	  0	328.7500	   17.0682	   17.3099	   20.3002	   12.4995	   14.5100	   20.3790	   20.3593	-28.7813	-27.5695	-29.6902	-29.6902	-28.1754	-28.4784	-28.7813	-12.5638	-12.5638	-12.5638	-12.5638	-12.5638	-12.5638	-12.5638	  56.9608	  54.3310	   1.9134	 122.9796	  94.0351	   1.9222	   1.9200	 56.9608	 54.3310	  1.9134	122.9796	 94.0351	  1.9222	  1.9200	193.7437	197.5853	247.8822	126.8159	157.2753	249.0852	248.7844	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0069	   0.0065	   0.0002	   0.0148	   0.0113	   0.0002	   0.0002	  0.0069	  0.0065	  0.0002	  0.0148	  0.0113	  0.0002	  0.0002	     0.0202	     0.0174	     0.0000	     0.0055	     0.0129	     0.0000	     0.0000	       0.2625	       0.2487	       0.0000	       1.0476	       1.4929	       0.0000	       0.0000	       0.2380	       0.2247	       0.0000	       1.0273	       1.4763	       0.0000	       0.0000	      84.5328	      84.6197	     150.0000	      43.4665	     107.4058	     150.0000	       0.0000	      84.5327	      84.6197	     150.0000	      43.4718	     107.4173	     150.0000	       0.0000	9999.9999	 85.4467	  9.8451	  0.0000	 254.5574	 278.5077	9999.9999	   2.5690	  56.2305	9999.9999	9999.9999	 99.7843	111.2000	  0.0500	 -0.5708	  0.0000	  0.9571	  0.5520	  0.4349	  0.5130	  0.5353	2491416.2717	  1.2687	1009.3582	  0.5777	  0.6579	150.0000	     0.7990	        0.0598	        0.0088	  0.8078	-19.3417
2010	329	  19	  0	328.7917	   15.9467	   16.1170	   17.4193	   11.8275	   13.2521	   17.4948	   17.4759	-28.7607	-27.5498	-29.6690	-29.6690	-28.1552	-28.4580	-28.7607	-10.3685	-10.3685	-10.3685	-10.3685	-10.3685	-10.3685	-10.3685	  24.8145	  23.3645	   1.5879	  88.0655	  67.7824	   1.5964	   1.5943	 24.8145	 23.3645	  1.5879	 88.0655	 67.7824	  1.5964	  1.5943	180.4164	183.0774	202.7348	116.2571	138.0540	203.9372	203.6366	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0028	   0.0002	   0.0106	   0.0082	   0.0002	   0.0002	  0.0030	  0.0028	  0.0002	  0.0106	  0.0082	  0.0002	  0.0002	     0.0021	     0.0017	     0.0000	     0.0035	     0.0086	     0.0000	     0.0000	       0.1350	       0.1258	       0.0000	       0.8418	       1.2800	       0.0000	       0.0000	       0.1302	       0.1212	       0.0000	       0.8277	       1.2640	       0.0000	       0.0000	      84.5322	      84.6191	     150.0000	      43.5195	     107.5184	     150.0000	       0.0000	      84.5322	      84.6191	     150.0000	      43.5231	     107.5256	     150.0000	       0.0000	9999.9999	 81.6147	  9.6866	  0.0000	 485.4361	 528.8065	9999.9999	  26.2463	  82.3279	9999.9999	9999.9999	 99.7251	111.2000	  0.0500	 -0.5737	  0.0000	  0.9547	  0.5594	  0.4366	  0.5130	  0.5653	2490924.9232	  1.2677	1009.4181	  0.5860	  0.6581	148.0000	     0.7990	        0.0598	        0.0088	  0.8078	-12.5544
2010	329	  20	  0	328.8333	   11.7176	   11.8163	   12.3157	    9.4999	   10.1160	   12.3675	   12.3546	-28.0875	-26.9049	-28.9745	-28.9745	-27.4962	-27.7918	-28.0875	 -8.5035	 -8.5035	 -8.5035	 -8.5035	 -8.5035	 -8.5035	 -8.5035	  15.4045	  14.3474	   0.9910	  64.7858	  52.3299	   0.9971	   0.9956	 15.4045	 14.3474	  0.9910	 64.7858	 52.3299	  0.9971	  0.9956	159.2406	161.4803	172.7671	108.9723	122.9065	173.9437	173.6495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0017	   0.0001	   0.0078	   0.0063	   0.0001	   0.0001	  0.0019	  0.0017	  0.0001	  0.0078	  0.0063	  0.0001	  0.0001	     0.0007	     0.0005	     0.0000	     0.0025	     0.0062	     0.0000	     0.0000	       0.0935	       0.0861	       0.0000	       0.6943	       1.1095	       0.0000	       0.0000	       0.0911	       0.0838	       0.0000	       0.6840	       1.0973	       0.0000	       0.0000	      84.5316	      84.6185	     150.0000	      43.5567	     107.5900	     150.0000	       0.0000	      84.5316	      84.6185	     150.0000	      43.5593	     107.5948	     150.0000	       0.0000	9999.9999	 56.5742	  7.4053	  0.0000	 549.5722	 602.6884	9999.9999	  46.9238	  84.9865	9999.9999	9999.9999	 99.6842	111.2000	  0.0500	 -0.5758	  0.0000	  0.9554	  0.5697	  0.4377	  0.5130	  0.5571	2490130.1650	  1.2662	1009.5334	  0.5979	  0.6583	142.0000	     0.7990	        0.0598	        0.0088	  0.8078	 -8.0513
2010	329	  21	  0	328.8750	   11.3077	   11.3808	   11.6646	    9.7508	   10.1025	   11.7043	   11.6944	-26.0883	-24.9898	-26.9121	-26.9121	-25.5391	-25.8137	-26.0883	 -6.0851	 -6.0851	 -6.0851	 -6.0851	 -6.0851	 -6.0851	 -6.0851	  11.4322	  10.5228	   0.8307	  53.3696	  45.1255	   0.8356	   0.8344	 11.4322	 10.5228	  0.8307	 53.3696	 45.1255	  0.8356	  0.8344	149.0647	151.0726	158.8424	106.3035	115.9207	159.9359	159.6625	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0013	   0.0001	   0.0064	   0.0054	   0.0001	   0.0001	  0.0014	  0.0013	  0.0001	  0.0064	  0.0054	  0.0001	  0.0001	     0.0003	     0.0002	     0.0000	     0.0019	     0.0047	     0.0000	     0.0000	       0.0705	       0.0640	       0.0000	       0.5843	       0.9774	       0.0000	       0.0000	       0.0689	       0.0625	       0.0000	       0.5760	       0.9673	       0.0000	       0.0000	      84.5311	      84.6179	     150.0000	      43.5851	     107.6382	     150.0000	       0.0000	      84.5310	      84.6179	     150.0000	      43.5872	     107.6415	     150.0000	       0.0000	9999.9999	 46.7925	  6.6953	  0.0000	 645.0097	 713.6998	9999.9999	  64.6957	  94.7753	9999.9999	9999.9999	 99.6538	111.2000	  0.0500	 -0.5773	  0.0000	  0.9543	  0.6066	  0.4386	  0.5130	  0.5709	2487287.2182	  1.2608	1009.9542	  0.6437	  0.6594	133.0000	     0.7990	        0.0598	        0.0088	  0.8078	 -4.3817
