Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2010	264	   8	  0	263.3333	106.8009	 19.9672	 353.2083	  913.6427	  41.6896	350.8274	  4.7155	 26.7494	 16.7500	 16.7500	 43.7229	322.4216	380.9814	369.3774	366.2197	364.5886	369.3774	 16.1388	370.1988	  1.0000	   0.0344	  0.1274	    0.6110	  0.8677	   0.6110	  0.7784	 16.5167	  8.3247	  1.5047
2010	264	   9	  0	263.3750	118.7531	 30.3888	 530.6667	  916.8046	  67.6448	526.4665	  7.7474	 44.3287	 26.3103	 26.3103	 63.2308	328.4994	390.3880	377.6511	378.8743	375.8121	377.6511	 20.8896	550.0094	  1.0000	   0.0509	  0.1883	    0.6110	  0.8677	   0.6110	  0.7701	 18.0708	 11.3570	  4.5370
2010	264	  10	  0	263.4167	133.3260	 39.5399	 671.5833	  899.3485	  99.7983	664.5030	 12.7704	 77.2345	 36.9688	 36.9688	 78.5292	331.2070	396.9316	382.2537	385.8881	385.5062	382.2537	 24.8706	693.6224	  1.0000	   0.0843	  0.2329	    0.6110	  0.8677	   0.6110	  0.7651	 18.6250	 14.1474	  7.3274
2010	264	  11	  0	263.4583	151.6100	 46.4393	 761.7917	  870.4486	 131.4415	751.4921	 16.0216	 94.7324	 45.6484	 45.6484	 71.4497	337.4534	403.6253	387.9851	390.3467	397.9183	387.9851	 27.3976	789.4360	  1.0000	   0.0935	  0.2776	    0.6110	  0.8677	   0.6110	  0.7663	 19.4958	 16.6112	  9.7912
2010	264	  12	  0	263.5000	173.5303	 49.8286	 793.2500	  832.7312	 157.0044	780.0210	 18.7019	109.1668	 52.3118	 51.7549	 58.7365	341.9929	408.9477	392.1477	390.2087	408.1738	390.8938	 28.6977	832.1204	  1.0000	   0.1084	  0.2983	    0.6110	  0.8677	   0.6110	  0.7680	 20.0000	 18.6734	 11.8534
2010	264	  13	  0	263.5417	196.4992	 48.8177	 762.4167	  782.0930	 173.6786	746.8692	 19.0721	106.3080	 69.5378	 54.0211	 54.0211	344.3012	409.7059	392.7318	392.7318	410.9461	393.7651	 29.1105	818.6101	  1.0000	   0.1066	  0.2907	    0.6110	  0.8677	   0.6110	  0.7709	 20.0000	 20.2712	 13.4512
2010	264	  14	  0	263.5833	216.9446	 43.6938	 671.7604	  717.0876	 176.1436	655.1868	 17.1278	 88.0970	 79.6357	 51.6453	 51.6453	348.2744	410.1070	394.0151	394.0151	409.7833	404.2404	 28.5946	749.9637	  0.9935	   0.0893	  0.2590	    0.6110	  0.8677	   0.6110	  0.7752	 20.3250	 21.3560	 14.5360
2010	264	  15	  0	263.6250	233.4527	 35.6350	 530.5104	  626.0328	 164.9382	514.2091	 13.5404	 60.4864	 63.7522	 45.2662	 45.2662	351.6880	406.7364	393.3001	393.3001	403.9852	410.1616	 26.0681	631.5067	  0.9674	   0.0468	  0.2167	    0.6110	  0.8677	   0.6110	  0.7788	 20.6000	 21.8948	 15.0748
2010	264	  16	  0	263.6667	246.6910	 25.8060	 352.9062	  481.2687	 141.2944	338.1355	 11.4210	 49.7002	 67.1778	 36.3882	 36.3882	359.3514	409.9505	395.8639	395.8639	400.2531	414.5668	 24.4530	470.5653	  0.9231	   0.0777	  0.1612	    0.6110	  0.8677	   0.6110	  0.7859	 20.6000	 20.6303	 14.1985
2010	264	  17	  0	263.7083	257.8358	 15.0256	 166.9062	  264.9982	  95.0302	156.4127	  6.4287	 22.6911	 22.8977	 22.5999	 22.5999	364.2250	399.4209	390.6321	390.6321	388.7497	403.6652	 19.0642	279.3069	  0.8457	   0.0009	  0.0930	    0.6110	  0.8677	   0.6110	  0.7963	 20.2750	 15.3344	 10.4261
2010	264	  18	  0	263.7500	267.9167	  3.9832	  31.8021	   51.4546	  23.8539	 26.5527	  1.5871	  5.4068	  6.7211	  5.4060	  5.4060	366.7841	395.4906	387.1648	387.6239	383.7908	394.9638	 15.2625	100.2254	  0.7489	   0.0097	  0.0425	    0.6110	  0.8677	   0.6110	  0.8051	 19.4042	 10.0775	  6.6789
2010	264	  19	  0	263.7917	277.7862	 -7.5838	   1.9792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.6889	391.8993	388.0863	388.0863	388.0863	388.0863	 14.5129	142.2511	  0.3695	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8149	 18.9000	  0.0000	  0.0000
2010	264	  20	  0	263.8333	288.2379	-18.7355	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.6129	391.8993	388.3420	388.3420	388.3420	388.3420	 14.5760	141.8529	  0.3556	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8225	 18.9000	  0.0000	  0.0000
2010	264	  21	  0	263.8750	300.1588	-29.0680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.6790	390.1586	386.7229	386.7229	386.7229	386.7229	 14.2820	141.5276	  0.3556	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8287	 18.5750	  0.0000	  0.0000
2010	264	  22	  0	263.9167	314.6075	-38.0858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.9797	388.6887	385.3677	385.3677	385.3677	385.3677	 14.0362	141.2115	  0.3556	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8346	 18.3000	  0.0000	  0.0000
2010	264	  23	  0	263.9583	332.5436	-44.8383	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	388.4533	388.6887	385.4306	385.4306	385.4306	385.4306	 14.0518	141.0106	  0.3556	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8383	 18.3000	  0.0000	  0.0000
2010	265	   0	  0	264.0000	263.8127	-48.1432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.1376	387.2465	384.0172	384.0172	384.0172	384.0172	 13.7890	141.0812	  0.3555	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8393	 18.0292	  0.0000	  0.0000
2010	265	   1	  0	264.0417	 16.0410	-47.1826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.9826	386.0283	382.8175	382.8175	382.8175	382.8175	 13.5653	142.3662	  0.3542	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8392	 17.8000	  0.0000	  0.0000
2010	265	   2	  0	264.0833	 35.9971	-42.2150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.3965	386.0283	382.8725	382.8725	382.8725	382.8725	 13.5790	142.1853	  0.3542	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8424	 17.8000	  0.0000	  0.0000
2010	265	   3	  0	264.1250	 52.3138	-34.3310	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.4415	386.0283	382.8785	382.8785	382.8785	382.8785	 13.5805	142.1657	  0.3542	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8428	 17.8000	  0.0000	  0.0000
2010	265	   4	  0	264.1667	 65.5211	-24.6430	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	386.2924	386.0283	382.8587	382.8587	382.8587	382.8587	 13.5756	142.2311	  0.3542	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8416	 17.8000	  0.0000	  0.0000
2010	265	   5	  0	264.2083	 76.6891	-13.9557	   1.3854	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.8496	386.0283	382.7998	382.7998	382.7998	382.7998	 13.5609	142.1850	  0.3640	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8424	 17.8000	  0.0000	  0.0000
2010	265	   6	  0	264.2500	 86.8002	 -2.4124	  26.0833	   97.3979	  14.2447	 16.6023	  0.9477	  3.2388	  3.2345	  3.2345	  3.7404	373.0862	387.4831	381.3902	380.4311	381.3891	382.3481	 13.7429	104.1577	  0.6248	   0.0009	  0.0150	    0.6110	  0.8677	   0.6110	  0.8446	 18.0708	  0.8669	  0.0000
2010	265	   7	  0	264.2917	 96.6930	  8.7511	 143.7708	  704.2952	  37.7539	140.2168	  2.7303	 10.7163	 10.7163	 10.7163	 10.7163	355.3701	391.8797	383.7744	377.9712	377.9712	383.7744	 15.3756	161.4790	  1.0000	   0.0000	  0.0582	    0.6110	  0.8677	   0.6110	  0.8425	 18.8958	  5.0596	  0.0000
2010	265	   8	  0	264.3333	107.1654	 19.7640	 316.8542	  698.3887	  80.6505	309.3393	  6.8959	 32.0792	 23.5028	 23.5028	 46.2634	361.7907	401.4853	392.1572	388.6228	387.0642	392.1572	 20.6321	358.4835	  1.0000	   0.0375	  0.1269	    0.6110	  0.8677	   0.6110	  0.8383	 20.3208	  8.2271	  1.4094
2010	265	   9	  0	264.3750	119.1282	 30.1569	 485.5208	  726.7628	 120.7213	474.3614	 10.3722	 48.5878	 35.4463	 35.4463	 62.0059	367.8617	408.3579	398.3747	399.3655	396.3520	398.3747	 24.7717	533.3467	  1.0000	   0.0465	  0.1875	    0.6110	  0.8677	   0.6110	  0.8342	 21.4250	 11.2472	  4.4272
2010	265	  10	  0	264.4167	133.6973	 39.2643	 622.0625	  733.6037	 158.2349	607.3216	 15.4634	 80.2383	 46.8473	 46.8473	 81.0334	375.9706	418.7032	406.8103	410.2830	410.0242	406.8103	 29.3022	671.7542	  1.0000	   0.0848	  0.2310	    0.6110	  0.8677	   0.6110	  0.8349	 22.5667	 14.0277	  7.2077
2010	265	  11	  0	264.4583	151.9295	 46.1093	 709.0938	  722.5108	 188.6971	691.2552	 18.4404	 95.7375	 55.1236	 55.1236	 76.1359	387.4180	430.0104	417.1823	419.3495	427.3231	417.1823	 32.4155	764.2789	  1.0000	   0.0923	  0.2755	    0.6110	  0.8677	   0.6110	  0.8377	 24.2208	 16.4834	  9.6634
2010	265	  12	  0	264.5000	173.7163	 49.4506	 737.2500	  694.4927	 209.5913	717.0365	 20.6496	107.7319	 60.6257	 60.1395	 65.7764	396.3488	440.6068	426.4291	424.2003	442.9837	425.0741	 34.3487	805.8638	  0.9941	   0.1068	  0.2957	    0.6110	  0.8677	   0.6110	  0.8379	 25.5958	 18.5394	 11.7194
2010	265	  13	  0	264.5417	196.5053	 48.4208	 703.8125	  646.3243	 220.1968	682.0146	 20.7042	104.2441	 73.9948	 61.2026	 61.2026	399.2859	444.3915	429.8096	429.8096	448.7419	430.7005	 35.0116	794.0040	  0.9694	   0.1054	  0.2880	    0.6110	  0.8677	   0.6110	  0.8353	 26.1000	 20.1327	 13.3127
2010	265	  14	  0	264.5833	216.8121	 43.3082	 611.1667	  573.2437	 217.5714	588.9598	 18.6308	 86.6356	 79.8336	 57.9159	 57.9159	405.2626	444.4283	430.9975	430.9975	446.8487	441.0071	 34.3621	727.8409	  0.9388	   0.0874	  0.2569	    0.6110	  0.8677	   0.6110	  0.8350	 26.4250	 20.6836	 14.0328
2010	265	  15	  0	264.6250	233.2505	 35.2729	 471.4271	  471.9676	 197.8810	450.5598	 15.0458	 61.9374	 64.2336	 50.2048	 50.2048	409.8696	440.8345	430.2556	430.2556	439.3773	444.8235	 31.8868	611.9086	  0.8990	   0.0465	  0.2144	    0.6110	  0.8677	   0.6110	  0.8374	 26.7000	 19.2905	 13.2416
2010	265	  16	  0	264.6667	246.4628	 25.4653	 301.4375	  324.6276	 159.7386	283.9644	 11.9033	 47.4794	 58.9735	 38.5737	 38.5737	406.8921	437.2181	426.3988	426.3988	428.4659	439.6509	 28.7641	455.6703	  0.8360	   0.0768	  0.1597	    0.6110	  0.8677	   0.6110	  0.8368	 25.7792	 15.9223	 10.9263
2010	265	  17	  0	264.7083	257.6003	 14.6998	 131.9479	  135.7684	  95.0315	121.1767	  6.3444	 21.8836	 22.0405	 21.8130	 21.8130	403.9609	422.3772	415.8396	415.8396	412.6059	423.3125	 22.9394	268.6975	  0.7420	   0.0011	  0.0912	    0.6110	  0.8677	   0.6110	  0.8413	 24.4042	 10.8660	  7.3650
2010	265	  18	  0	264.7500	267.6802	  3.6801	  21.1458	   10.9397	  18.8628	 17.7569	  1.2438	  4.1959	  4.2492	  4.1956	  4.1956	403.4471	416.3126	410.1504	410.6432	406.5008	416.3470	 19.2075	 94.0689	  0.6699	   0.0032	  0.0381	    0.6110	  0.8677	   0.6110	  0.8499	 23.3042	  8.6882	  5.7329
2010	265	  19	  0	264.7917	277.5510	 -7.9310	   1.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	413.3438	411.4445	408.2811	408.2811	408.2811	408.2811	 18.2337	141.2815	  0.3616	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8566	 22.4750	  0.0000	  0.0000
2010	265	  20	  0	264.8333	288.0076	-19.0686	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	422.6635	418.4183	415.5088	415.5088	415.5088	415.5088	 19.5294	140.4287	  0.3542	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8704	 23.7167	  0.0000	  0.0000
2010	265	  21	  0	264.8750	299.9443	-29.4193	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	416.2674	412.2782	409.3857	409.3857	409.3857	409.3857	 18.4387	140.5433	  0.3542	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8689	 22.6167	  0.0000	  0.0000
2010	265	  22	  0	264.9167	314.4366	-38.4602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	405.4883	402.5861	399.6296	399.6296	399.6296	399.6296	 16.6860	141.0316	  0.3542	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8615	 20.8708	  0.0000	  0.0000
2010	265	  23	  0	264.9583	332.4706	-45.2323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	405.4836	402.3579	399.4330	399.4330	399.4330	399.4330	 16.6521	140.9316	  0.3542	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8632	 20.8292	  0.0000	  0.0000
2010	266	   0	  0	265.0000	263.8985	-48.5362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	405.9592	402.5861	399.6919	399.6919	399.6919	399.6919	 16.7010	140.9305	  0.3541	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8650	 20.8708	  0.0000	  0.0000
2010	266	   1	  0	265.0417	 16.2882	-47.5425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	407.4839	403.8421	400.9708	400.9708	400.9708	400.9708	 16.9348	142.0255	  0.3529	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8665	 21.1000	  0.0000	  0.0000
2010	266	   2	  0	265.0833	 36.3381	-42.5226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	403.6877	400.5838	397.6681	397.6681	397.6681	397.6681	 16.3311	142.2728	  0.3529	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8626	 20.5042	  0.0000	  0.0000
2010	266	   3	  0	265.1250	 52.6825	-34.5883	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.4416	396.0766	393.1002	393.1002	393.1002	393.1002	 15.4909	142.6127	  0.3529	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8572	 19.6750	  0.0000	  0.0000
2010	266	   4	  0	265.1667	 65.8873	-24.8630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	400.8099	398.1119	395.1628	395.1628	395.1628	395.1628	 15.8708	142.4595	  0.3529	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8597	 20.0500	  0.0000	  0.0000
2010	266	   5	  0	265.2083	 77.0466	-14.1526	   0.8021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	401.9396	399.3329	396.3615	396.3615	396.3615	396.3615	 16.0894	142.3676	  0.3585	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8611	 20.2750	  0.0000	  0.0000
2010	266	   6	  0	265.2500	 87.1530	 -2.6008	  16.3021	  123.0083	   4.2916	  8.5467	  0.2949	  1.0573	  1.0571	  1.0571	  1.3524	389.6327	397.9751	393.5145	392.0420	392.0420	393.5145	 15.5645	115.0891	  0.5624	   0.0094	  0.0120	    0.6110	  0.8677	   0.6110	  0.8593	 20.0000	  0.7438	  0.0000
2010	266	   7	  0	265.2917	 97.0480	  8.5638	  99.3646	  311.1259	  55.6159	 93.2380	  3.7600	 13.2648	 13.2648	 13.2648	 13.2648	373.1206	401.0842	394.0355	388.0976	388.0976	394.0355	 17.2300	156.7646	  0.9531	   0.0000	  0.0556	    0.6110	  0.8677	   0.6110	  0.8614	 20.5958	  4.4073	  0.0000
2010	266	   8	  0	265.3333	107.5290	 19.5595	 265.0625	  434.7522	 115.7495	252.7740	  8.7899	 36.1699	 29.1536	 29.1536	 47.4032	375.2462	407.6627	399.2561	395.4592	394.0373	399.2561	 21.9572	352.4768	  0.9606	   0.0405	  0.1264	    0.6110	  0.8677	   0.6110	  0.8555	 21.4250	  7.8419	  1.2987
2010	266	   9	  0	265.3750	119.5015	 29.9234	 478.6354	  712.0299	 122.1860	467.2416	 10.2132	 46.9059	 35.4733	 35.4733	 58.0863	375.4750	412.9284	403.3945	404.1734	401.2852	403.3945	 25.4176	527.6760	  1.0000	   0.0424	  0.1865	    0.6110	  0.8677	   0.6110	  0.8430	 22.2958	 11.1378	  4.3178
2010	266	  10	  0	265.4167	134.0657	 38.9871	 622.1562	  751.7213	 149.6506	608.4866	 15.0122	 79.9533	 45.2183	 45.2183	 80.5130	383.1315	424.9092	413.0774	416.3392	416.2077	413.0774	 30.1979	666.4870	  1.0000	   0.0853	  0.2293	    0.6110	  0.8677	   0.6110	  0.8392	 23.6667	 13.9081	  7.0881
2010	266	  11	  0	265.4583	152.2449	 45.7780	 709.6979	  740.4237	 179.4013	693.0239	 17.8934	 94.9047	 53.3507	 53.3507	 74.5408	392.5778	434.6388	421.8715	423.8367	431.8974	421.8715	 32.9940	759.1082	  1.0000	   0.0914	  0.2734	    0.6110	  0.8677	   0.6110	  0.8401	 25.0500	 16.3557	  9.5357
2010	266	  12	  0	265.5000	173.8990	 49.0719	 735.6562	  701.3398	 205.8355	715.9014	 20.3498	107.1084	 59.8660	 59.3582	 64.8931	396.7225	440.3799	426.3620	424.0453	442.6461	425.0241	 34.2474	800.8102	  0.9957	   0.1053	  0.2933	    0.6110	  0.8677	   0.6110	  0.8391	 25.6000	 18.4054	 11.5854
2010	266	  13	  0	265.5417	196.5107	 48.0235	 697.7396	  637.1589	 223.8867	675.4394	 20.7629	103.9788	 74.2985	 61.7209	 61.7209	394.9763	439.3000	424.9987	424.9987	443.4750	425.8015	 34.2512	788.9436	  0.9685	   0.1042	  0.2855	    0.6110	  0.8677	   0.6110	  0.8358	 25.2750	 19.9581	 13.1501
2010	266	  14	  0	265.5833	216.6805	 42.9223	 604.4271	  557.8408	 224.1312	581.3559	 18.8382	 86.4736	 79.8735	 58.9739	 58.9739	392.9103	432.0171	419.0011	419.0011	433.7595	428.1510	 32.4521	724.1525	  0.9351	   0.0853	  0.2549	    0.6110	  0.8677	   0.6110	  0.8304	 24.4042	 19.9585	 13.4974
2010	266	  15	  0	265.6250	233.0495	 34.9103	 462.7812	  446.8078	 205.4689	440.9063	 15.4560	 62.9809	 65.0215	 51.4883	 51.4883	392.8493	424.4165	414.1086	414.1086	422.1974	426.9455	 29.2862	608.1610	  0.8904	   0.0463	  0.2122	    0.6110	  0.8677	   0.6110	  0.8319	 23.9000	 18.1674	 12.4325
2010	266	  16	  0	265.6667	246.2353	 25.1242	 268.6042	  228.1928	 169.1770	249.7006	 12.0721	 45.6210	 53.2769	 39.5240	 39.5240	395.4160	421.2288	411.9857	411.9857	412.2140	420.3162	 25.8081	450.4497	  0.7714	   0.0759	  0.1583	    0.6110	  0.8677	   0.6110	  0.8358	 23.3042	 12.2641	  8.3911
2010	266	  17	  0	265.7083	257.3650	 14.3738	 109.2604	   58.1397	  92.8627	 98.5811	  6.1520	 20.9256	 21.0376	 20.8741	 20.8741	391.5189	408.2177	402.1976	402.1976	398.2965	405.6392	 20.1414	263.6811	  0.6697	   0.0014	  0.0895	    0.6110	  0.8677	   0.6110	  0.8344	 21.8792	  7.8118	  5.2777
2010	266	  18	  0	265.7500	267.4435	  3.3754	  18.9167	   14.1469	  16.8399	 15.7839	  1.1102	  3.7445	  3.7445	  3.7445	  3.7445	386.9708	402.3579	396.0558	396.5412	392.5763	402.4241	 16.6087	 90.0321	  0.6796	   0.0000	  0.0324	    0.6110	  0.8677	   0.6110	  0.8389	 20.8292	  8.9368	  5.8741
2010	266	  19	  0	265.7917	277.3151	 -8.2768	   1.0938	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	399.2955	399.3329	396.0100	396.0100	396.0100	396.0100	 16.0042	143.4084	  0.3605	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8420	 20.2750	  0.0000	  0.0000
2010	266	  20	  0	265.8333	287.7759	-19.4013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	398.6067	397.8371	394.6339	394.6339	394.6339	394.6339	 15.7593	143.2556	  0.3529	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8448	 20.0000	  0.0000	  0.0000
2010	266	  21	  0	265.8750	299.7278	-29.7702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.1290	396.0766	392.9257	392.9257	392.9257	392.9257	 15.4483	143.1375	  0.3529	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8471	 19.6750	  0.0000	  0.0000
2010	266	  22	  0	265.9167	314.2634	-38.8344	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	394.4053	393.1314	390.0344	390.0344	390.0344	390.0344	 14.9178	143.0470	  0.3529	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8488	 19.1292	  0.0000	  0.0000
2010	266	  23	  0	265.9583	332.3960	-45.6263	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	393.5359	391.8993	388.8608	388.8608	388.8608	388.8608	 14.7039	142.8883	  0.3529	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8517	 18.9000	  0.0000	  0.0000
2010	267	   0	  0	266.0000	263.9850	-48.9293	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	397.3241	395.1101	392.1216	392.1216	392.1216	392.1216	 15.3095	142.7689	  0.3528	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8560	 19.4958	  0.0000	  0.0000
2010	267	   1	  0	266.0417	 16.5384	-47.9023	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	400.5593	397.8371	394.8935	394.8935	394.8935	394.8935	 15.8224	143.8160	  0.3515	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8593	 20.0000	  0.0000	  0.0000
2010	267	   2	  0	266.0833	 36.6822	-42.8295	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	400.5593	397.8371	394.8935	394.8935	394.8935	394.8935	 15.8224	143.8160	  0.3515	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8593	 20.0000	  0.0000	  0.0000
2010	267	   3	  0	266.1250	 53.0533	-34.8451	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	402.6167	399.6051	396.6853	396.6853	396.6853	396.6853	 16.1517	143.6813	  0.3515	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8615	 20.3250	  0.0000	  0.0000
2010	267	   4	  0	266.1667	 66.2546	-25.0827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	404.3618	401.1042	398.2046	398.2046	398.2046	398.2046	 16.4304	143.5669	  0.3515	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8633	 20.6000	  0.0000	  0.0000
2010	267	   5	  0	266.2083	 77.4046	-14.3494	   0.8750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	404.0522	401.1042	398.1635	398.1635	398.1635	398.1635	 16.4204	143.5669	  0.3576	   0.0000	  0.0000	    0.6110	  0.8677	   0.6110	  0.8633	 20.6000	  0.0000	  0.0000
2010	267	   6	  0	266.2500	 87.5058	 -2.7950	  13.9792	   98.5195	   3.9033	  6.8228	  0.2655	  0.9460	  0.9460	  0.9460	  0.9460	391.6502	399.3329	394.9937	393.5203	393.5203	394.9937	 15.8033	115.2044	  0.5577	   0.0000	  0.0078	    0.6110	  0.8677	   0.6110	  0.8611	 20.2750	  0.7259	  0.0000
2010	267	   7	  0	266.2917	 97.4026	  8.3758	  74.8958	  147.8730	  56.2830	 68.4921	  3.7452	 12.8480	 12.8480	 12.8480	 12.8480	374.0588	397.8371	391.3709	385.4811	385.4811	391.3709	 16.5474	153.9127	  0.8421	   0.0000	  0.0532	    0.6110	  0.8677	   0.6110	  0.8557	 20.0000	  2.9765	  0.0000
2010	267	   8	  0	266.3333	107.8916	 19.3539	 167.3333	  100.8958	 135.1600	151.8557	  9.0824	 31.4324	 30.4079	 30.4079	 33.1191	380.3507	398.5139	392.5369	387.3713	386.9056	392.5369	 19.6253	349.9556	  0.7015	   0.0432	  0.1259	    0.6110	  0.8677	   0.6110	  0.8500	 20.0000	  3.1847	  0.4353
2010	267	   9	  0	266.3750	119.8728	 29.6883	 205.9479	   25.4004	 193.6139	183.5087	 12.8161	 43.2931	 42.8306	 42.8306	 43.7676	391.2340	401.5577	396.6371	391.9509	391.4271	396.6371	 22.0031	523.8429	  0.5500	   0.0385	  0.1855	    0.6110	  0.8677	   0.6110	  0.8456	 20.5958	  2.1681	  0.8150
2010	267	  10	  0	266.4167	134.4308	 38.7083	 298.6354	   60.3174	 259.5097	268.7384	 17.4827	 60.4169	 57.6104	 57.6104	 60.1489	394.5159	406.9970	401.4021	397.2658	397.3607	401.4021	 25.1987	662.5243	  0.5635	   0.0858	  0.2275	    0.6110	  0.8677	   0.6110	  0.8417	 21.4250	  2.9406	  1.5091
