Year	DOY	Hour	Min	 Dectime	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2010	266	   1	  0	265.0417	   24.2472	   24.3596	   24.7520	   22.1851	   22.9266	   24.7520	   22.1851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.3737	-32.3737	-32.3737	-32.3737	-32.3737	-32.3737	-32.3737	  10.0064	   8.0085	   1.0282	  46.5614	  33.4640	   1.0282	  46.5614	 10.0064	  8.0085	  1.0282	 46.5614	 33.4640	  1.0282	 46.5614	 57.0310	 59.0288	 66.0092	 20.4759	 33.5733	 66.0092	 20.4759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0010	   0.0001	   0.0057	   0.0041	   0.0001	   0.0057	  0.0012	  0.0010	  0.0001	  0.0057	  0.0041	  0.0001	  0.0057	     0.0014	     0.0007	     0.0000	     0.0106	     0.0113	     0.0000	     0.0000	       0.1181	       0.0918	       0.0000	       1.3862	       1.4229	       0.0000	       8.7582	       0.1162	       0.0902	       0.0000	       1.3700	       1.4077	       0.0000	       8.7525	     105.1431	     105.4088	     150.0000	      63.8095	     108.3612	     150.0000	       0.0000	     105.1430	     105.4087	     150.0000	      63.8194	     108.3722	     150.0000	       0.0000	9999.9999	 69.0788	  6.7134	  0.0000	 832.4413	1097.0216	9999.9999	   0.0000	  89.8049	9999.9999	   0.0000	 76.6437	111.2000	  0.0500	 -1.7278	  0.0000	  1.0000	  0.9405	  0.8223	  1.8199	  0.0000	2450348.9728	  1.1957	1019.3671	  1.5362	  0.6755	156.0000	     0.1390	        0.0238	        0.0314	  0.1704	 -3.9689
2010	266	   2	  0	265.0833	   23.4822	   23.5750	   23.8709	   21.5248	   22.3869	   23.8709	   21.5248	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	-31.9687	-31.9687	-31.9687	-31.9687	-31.9687	-31.9687	-31.9687	   7.5762	   5.9875	   0.9219	  41.1265	  26.3349	   0.9219	  41.1265	  7.5762	  5.9875	  0.9219	 41.1265	 26.3349	  0.9219	 41.1265	 52.1968	 53.7855	 58.8511	 18.6465	 33.4382	 58.8511	 18.6465	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0007	   0.0001	   0.0050	   0.0032	   0.0001	   0.0050	  0.0009	  0.0007	  0.0001	  0.0050	  0.0032	  0.0001	  0.0050	     0.0008	     0.0004	     0.0000	     0.0076	     0.0083	     0.0000	     0.0000	       0.0991	       0.0755	       0.0000	       1.2129	       1.2627	       0.0000	       8.6934	       0.0979	       0.0744	       0.0000	       1.2003	       1.2512	       0.0000	       8.6884	     105.1421	     105.4077	     150.0000	      63.9114	     108.4750	     150.0000	       0.0000	     105.1420	     105.4076	     150.0000	      63.9186	     108.4830	     150.0000	       0.0000	9999.9999	 71.4404	  6.7565	  0.0000	1016.6155	1347.8874	9999.9999	   0.0000	 129.0290	9999.9999	   0.0000	 76.5393	111.2000	  0.0500	 -1.7330	  0.0000	  1.0000	  0.9325	  0.8233	  1.8199	  0.0000	2451758.1975	  1.1981	1018.8441	  1.4878	  0.6748	156.0000	     0.1390	        0.0238	        0.0314	  0.1704	 -2.3492
2010	266	   3	  0	265.1250	   22.9751	   23.0671	   23.3335	   20.8293	   21.9107	   23.3335	   20.8293	 -0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	 -0.0000	-31.7309	-31.7309	-31.7309	-31.7309	-31.7309	-31.7309	-31.7309	   6.2685	   4.9078	   0.9561	  37.9382	  22.0268	   0.9561	  37.9382	  6.2685	  4.9078	  0.9561	 37.9382	 22.0268	  0.9561	 37.9382	 49.6421	 51.0028	 54.9544	 17.9723	 33.8838	 54.9544	 17.9723	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0006	   0.0001	   0.0046	   0.0027	   0.0001	   0.0046	  0.0008	  0.0006	  0.0001	  0.0046	  0.0027	  0.0001	  0.0046	     0.0005	     0.0002	     0.0000	     0.0057	     0.0065	     0.0000	     0.0000	       0.0861	       0.0641	       0.0000	       1.0752	       1.1391	       0.0000	       8.6357	       0.0852	       0.0633	       0.0000	       1.0649	       1.1300	       0.0000	       8.6311	     105.1410	     105.4067	     150.0000	      63.9875	     108.5602	     150.0000	       0.0000	     105.1409	     105.4066	     150.0000	      63.9930	     108.5664	     150.0000	       0.0000	9999.9999	 83.2532	  7.1800	  0.0000	1311.4892	1746.8325	9999.9999	   0.0000	 188.4222	9999.9999	   0.0000	 76.4612	111.2000	  0.0500	 -1.7369	  0.0000	  1.0000	  0.9208	  0.8239	  1.8199	  0.0000	2453719.0978	  1.2015	1018.1397	  1.4224	  0.6738	156.0000	     0.1390	        0.0238	        0.0314	  0.1704	 -1.3983
2010	266	   4	  0	265.1667	   23.9062	   24.0069	   24.2729	   21.4943	   22.7683	   24.2729	   21.3735	  0.0000	 -0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.5900	-31.5900	-31.5900	-31.5900	-31.5900	-31.5900	-31.5900	   5.6751	   4.4244	   1.1215	  35.6258	  19.8045	   1.1215	  37.1223	  5.6751	  4.4244	  1.1215	 35.6258	 19.8045	  1.1215	 37.1223	 48.6952	 49.9459	 53.2489	 18.7446	 34.5658	 53.2489	 17.2480	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0005	   0.0001	   0.0044	   0.0024	   0.0001	   0.0045	  0.0007	  0.0005	  0.0001	  0.0044	  0.0024	  0.0001	  0.0045	     0.0004	     0.0001	     0.0000	     0.0045	     0.0053	     0.0000	     0.0000	       0.0759	       0.0550	       0.0000	       0.9591	       1.0378	       0.0000	       8.5807	       0.0751	       0.0544	       0.0000	       0.9502	       1.0301	       0.0000	       8.5761	     105.1400	     105.4057	     150.0000	      64.0471	     108.6275	     150.0000	       0.0000	     105.1399	     105.4056	     150.0000	      64.0515	     108.6325	     150.0000	       0.0000	9999.9999	 98.7994	  7.9319	  0.0000	1728.5557	2305.8118	9999.9999	  13.5457	 272.9870	9999.9999	  -0.0000	 76.4000	111.2000	  0.0500	 -1.7400	  0.0000	  1.0000	  0.9262	  0.8245	  1.8199	  0.0000	2452832.2228	  1.2000	1018.4556	  1.4518	  0.6743	156.0000	     0.1390	        0.0238	        0.0314	  0.1704	 -0.8351
2010	266	   5	  0	265.2083	   23.7463	   23.8304	   24.0399	   21.7901	   22.7932	   24.0360	   21.4310	  0.6641	  0.6494	  0.6641	  0.6052	  0.5830	  0.6051	  0.6641	-31.1470	-31.1470	-31.1470	-31.1470	-31.1470	-31.1470	-31.1470	   4.8073	   3.6309	   0.7468	  31.8079	  17.9199	   0.7462	  36.8955	  4.8073	  3.6309	  0.7468	 31.8079	 17.9199	  0.7462	 36.8955	 49.0270	 50.1887	 53.0876	 21.9675	 35.8334	 53.0291	 16.9389	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0004	   0.0001	   0.0039	   0.0022	   0.0001	   0.0045	  0.0006	  0.0004	  0.0001	  0.0039	  0.0022	  0.0001	  0.0045	     0.0003	     0.0000	     0.0000	     0.0036	     0.0044	     0.0000	     0.0000	       0.0674	       0.0479	       0.0000	       0.8604	       0.9518	       0.0000	       8.5264	       0.0668	       0.0474	       0.0000	       0.8529	       0.9452	       0.0000	       8.5219	     105.1389	     105.4046	     150.0000	      64.0953	     108.6822	     150.0000	       0.0000	     105.1388	     105.4045	     150.0000	      64.0989	     108.6863	     150.0000	       0.0000	20746.7131	 88.5310	  7.3712	  0.0000	1884.6302	2596.2968	20746.7131	  44.3216	 296.6272	20746.7131	  -0.0000	 76.3503	111.2000	  0.0500	 -1.7425	  0.0046	  1.0000	  0.9294	  0.8249	  1.8199	  0.0000	2452300.0978	  1.1991	1018.6450	  1.4694	  0.6745	156.0000	     0.1390	        0.0238	        0.0314	  0.1704	 -0.4374
2010	266	   6	  0	265.2500	   23.4246	   23.4805	   23.6696	   21.7233	   22.5192	   23.5994	   21.2022	 13.4981	 13.1982	 13.4981	 12.3008	 11.8497	 12.2983	 13.4981	-24.0590	-24.0590	-24.0590	-24.0590	-24.0590	-24.0590	-24.0590	   7.6627	   6.5095	   3.9151	  32.4928	  19.8715	   3.7966	  41.6664	  7.6627	  6.5095	  3.9151	 32.4928	 19.8715	  3.7966	 41.6664	 53.4088	 54.2620	 57.1564	 27.3813	 39.5516	 56.0751	 19.4051	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0008	   0.0005	   0.0040	   0.0024	   0.0005	   0.0051	  0.0009	  0.0008	  0.0005	  0.0040	  0.0024	  0.0005	  0.0051	     0.0002	     0.0000	     0.0000	     0.0030	     0.0038	     0.0000	     0.0000	       0.0596	       0.0419	       0.0000	       0.7747	       0.8764	       0.0000	       8.4707	       0.0587	       0.0412	       0.0000	       0.7677	       0.8702	       0.0000	       8.4656	     105.1379	     105.4036	     150.0000	      64.1354	     108.7276	     150.0000	       0.0000	     105.1378	     105.4035	     150.0000	      64.1384	     108.7310	     150.0000	       0.0000	5118.6576	 80.2045	  7.0252	  0.0000	1294.3765	1655.7253	5118.6576	  64.7676	 266.7865	5118.6576	   0.0000	 76.3091	111.2000	  0.0500	 -1.7445	  0.0834	  1.0000	  0.9255	  0.8253	  1.8199	  0.0000	2452950.9458	  1.2002	1018.4106	  1.4476	  0.6742	156.0000	     0.1390	        0.0238	        0.0314	  0.1704	  1.3528
2010	266	   7	  0	265.2917	   25.0345	   25.0334	   25.2266	   22.9725	   23.6738	   24.8848	   22.2137	 82.0791	 80.2590	 82.0729	 74.7748	 72.0360	 74.7679	 82.0791	 14.5054	 14.5054	 14.5054	 14.5054	 14.5054	 14.5054	 14.5054	  24.8933	  23.1031	  21.7116	  52.0015	  37.6085	  20.1537	  71.9925	 24.8933	 23.1031	 21.7116	 52.0015	 37.6085	 20.1537	 71.9925	 75.2106	 75.1807	 78.3861	 40.7981	 52.4522	 72.6390	 28.1114	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0030	   0.0028	   0.0027	   0.0064	   0.0046	   0.0025	   0.0088	  0.0030	  0.0028	  0.0027	  0.0064	  0.0046	  0.0025	  0.0088	     0.0000	     0.0000	     0.0000	     0.0024	     0.0031	     0.0000	     0.0000	       0.0392	       0.0228	       0.0000	       0.6839	       0.7957	       0.0000	       8.3933	       0.0363	       0.0199	       0.0000	       0.6751	       0.7880	       0.0000	       8.3845	     105.1369	     105.4026	     150.0000	      64.1689	     108.7654	     150.0000	       0.0000	     105.1368	     105.4025	     150.0000	      64.1715	     108.7682	     150.0000	       0.0000	595.8918	 74.1338	  6.8707	  0.0000	 468.6205	 512.9962	 595.8918	  67.7899	 176.3147	 595.8918	   0.0000	 76.2747	111.2000	  0.0500	 -1.7463	  0.3756	  0.9683	  0.9338	  0.8256	  1.8199	  0.3988	2451973.8066	  1.2042	1018.6251	  1.4952	  0.6782	156.0000	     0.1390	        0.0238	        0.0314	  0.1704	 13.6759
2010	266	   8	  0	265.3333	   30.0359	   30.4388	   27.6667	   23.7077	   24.3760	   26.9320	   22.9649	209.2688	204.8213	208.9466	189.4782	182.6819	189.8676	209.2688	 86.9962	 86.9962	 86.9962	 86.9962	 86.9962	 86.9962	 86.9962	  58.0375	  56.4442	  57.5615	  95.4960	  76.2014	  52.3165	 146.3348	 12.6672	  1.0994	 57.5615	112.6088	 93.3142	 52.3165	146.3348	163.3101	170.4303	118.0935	 43.5779	 56.0761	104.2596	 29.6425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0071	   0.0069	   0.0070	   0.0117	   0.0093	   0.0064	   0.0179	  0.0015	  0.0001	  0.0070	  0.0138	  0.0114	  0.0064	  0.0179	     0.0000	     0.0000	     0.0000	     0.0017	     0.0024	     0.0000	     0.0000	       0.0033	       0.0001	       0.0000	       0.5475	       0.6754	       0.0000	       8.2439	       0.0019	       0.0000	       0.0000	       0.5320	       0.6616	       0.0000	       8.2260	     105.1359	     105.4015	     150.0000	      64.1957	     108.7951	     150.0000	       0.0000	     105.1358	     105.4015	     150.0000	      64.1976	     108.7971	     150.0000	       0.0000	340.1473	 65.7609	  6.6902	  0.0000	 334.4505	 339.9000	 340.1473	  82.2552	 146.4634	 340.1473	   0.0000	 76.2473	111.2000	  0.0500	 -1.7476	  0.6569	  0.9096	  0.9446	  0.8258	  1.8199	  2.8173	2452621.9743	  1.2062	1017.9321	  1.5632	  0.6806	166.0000	     0.1390	        0.0238	        0.0314	  0.1704	 40.6261
2010	266	   9	  0	265.3750	   35.2074	   34.8484	   29.9779	   25.0848	   25.2476	   28.8201	   23.2200	371.0325	363.2899	370.2343	335.0794	323.1675	336.0710	371.0325	179.3147	179.3147	179.3147	179.3147	179.3147	179.3147	179.3147	 106.7231	 104.3405	 106.4772	 134.8213	 119.6799	  95.9632	 245.2844	  0.4055	  0.0000	106.4772	171.1061	155.9647	 95.9632	245.2844	264.5396	257.2025	157.6696	 57.8859	 61.1154	134.0204	 19.6607	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0130	   0.0128	   0.0130	   0.0165	   0.0146	   0.0117	   0.0300	  0.0000	  0.0000	  0.0130	  0.0209	  0.0191	  0.0117	  0.0300	     0.0000	     0.0000	     0.0000	     0.0008	     0.0014	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.3220	       0.4699	       0.0000	       7.9612	       0.0000	       0.0000	       0.0000	       0.3003	       0.4494	       0.0000	       7.9312	     105.1348	     105.4005	     150.0000	      64.2137	     108.8139	     150.0000	       0.0000	     105.1347	     105.4004	     150.0000	      64.2147	     108.8150	     150.0000	       0.0000	267.1644	 60.1083	  6.6001	  0.0000	 267.1644	 267.1644	 267.1644	 128.3186	 156.4016	 267.1644	   0.0000	 76.2291	111.2000	  0.0500	 -1.7485	  0.8207	  0.9090	  0.9549	  0.8260	  1.8199	  6.5907	2454621.2468	  1.2027	1016.6193	  1.6378	  0.6792	168.0000	     0.1390	        0.0238	        0.0314	  0.1704	 75.4453
2010	266	  10	  0	265.4167	   39.0753	   38.5848	   31.9936	   27.6568	   26.9083	   30.5511	   24.0274	481.8992	471.8513	480.8493	435.1530	419.6899	436.4584	481.8992	241.8591	241.8591	241.8591	241.8591	241.8591	241.8591	241.8591	 143.5305	 140.1316	 143.1757	 137.0580	 136.7903	 128.1604	 306.5019	  0.0626	  0.0000	143.1757	185.9211	185.6533	128.1604	306.5019	314.7877	304.8025	170.6248	 82.1831	 66.9877	141.2492	  8.3484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0175	   0.0171	   0.0175	   0.0168	   0.0167	   0.0157	   0.0375	  0.0000	  0.0000	  0.0175	  0.0227	  0.0227	  0.0157	  0.0375	     0.0000	     0.0000	     0.0000	     0.0001	     0.0005	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0651	       0.2064	       0.0000	       7.5543	       0.0000	       0.0000	       0.0000	       0.0503	       0.1832	       0.0000	       7.5168	     105.1338	     105.3995	     150.0000	      64.2099	     108.8210	     150.0000	       0.0000	     105.1337	     105.3994	     150.0000	      64.2023	     108.8212	     150.0000	       0.0000	244.5884	 59.8441	  6.5998	  0.0000	 244.5884	 244.5884	 244.5884	 213.7488	 196.4013	 244.5884	   0.0000	 76.2306	111.2000	  0.0500	 -1.7485	  0.8824	  0.9090	  0.9691	  0.8260	  1.8199	  9.5269	2454244.2855	  1.1971	1016.3157	  1.7611	  0.6791	168.0000	     0.1390	        0.0238	        0.0314	  0.1704	 96.3475
2010	266	  11	  0	265.4583	   42.3676	   41.7866	   33.7007	   29.0939	   28.4998	   32.0776	   25.0160	550.6859	539.1830	549.5192	497.3932	479.7027	498.8410	550.6859	277.5886	277.5886	277.5886	277.5886	277.5886	277.5886	277.5886	 170.8356	 166.6258	 170.4086	 151.3310	 145.4022	 151.8609	 343.4840	  0.0000	  0.0000	170.4086	209.4794	203.5506	151.8609	343.4840	343.8240	332.3211	172.2488	 81.0519	 69.2902	140.1182	  0.3401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0209	   0.0204	   0.0208	   0.0185	   0.0178	   0.0186	   0.0420	  0.0000	  0.0000	  0.0208	  0.0256	  0.0249	  0.0186	  0.0420	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0077	       0.0000	       7.0791	       0.0000	       0.0000	       0.0000	       0.0000	       0.0031	       0.0000	       7.0371	     105.1328	     105.3985	     150.0000	      63.9929	     108.7321	     150.0000	       0.0000	     105.1327	     105.3984	     150.0000	      63.9676	     108.7114	     150.0000	       0.0000	234.7184	 61.3228	  6.6241	  0.0000	 234.7184	 234.7184	 234.7184	 234.7184	 232.8958	 234.7184	   0.0000	 76.4201	111.2000	  0.0500	 -1.7390	  0.9101	  0.9090	  0.9809	  0.8243	  1.8199	 11.7927	2452894.5406	  1.1916	1016.4922	  1.8930	  0.6796	168.0000	     0.1390	        0.0238	        0.0314	  0.1704	 96.9877
2010	266	  12	  0	265.5000	   42.1823	   41.6296	   33.7968	   29.3420	   28.7965	   32.2308	   24.9180	569.8213	557.9401	568.5802	514.5476	496.2630	516.0907	569.8213	283.5081	283.5081	283.5081	283.5081	283.5081	283.5081	283.5081	 179.4439	 175.1869	 178.9994	 159.6404	 153.0892	 160.1931	 371.4535	  0.0000	  0.0000	178.9994	220.7437	214.1925	160.1931	371.4535	357.6824	345.8011	177.4419	 81.6649	 69.9316	143.7586	-13.7712	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0219	   0.0214	   0.0219	   0.0195	   0.0187	   0.0196	   0.0454	  0.0000	  0.0000	  0.0219	  0.0270	  0.0262	  0.0196	  0.0454	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       6.5547	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       6.5092	     105.1317	     105.3974	     150.0000	      63.6781	     108.4265	     150.0000	       0.0000	     105.1316	     105.3973	     150.0000	      63.6515	     108.4000	     150.0000	       0.0000	232.7035	 56.3574	  6.5649	  0.0000	 232.7035	 232.7035	 232.7035	 232.7035	 232.7035	 232.7035	   0.0000	 76.7329	111.2000	  0.0500	 -1.7234	  0.9173	  0.9090	  0.9849	  0.8215	  1.8199	 12.9898	2452640.5987	  1.1894	1016.4248	  1.9475	  0.6796	168.0000	     0.1390	        0.0238	        0.0314	  0.1704	 81.1202
2010	266	  13	  0	265.5417	   38.5222	   38.0984	   32.1620	   28.6701	   28.2229	   30.8687	   23.7101	536.9924	525.8692	535.7060	484.4582	467.2982	486.0675	536.9924	259.4212	259.4212	259.4212	259.4212	259.4212	259.4212	259.4212	 166.0290	 162.5243	 165.6246	 149.4825	 144.0761	 149.9884	 389.8676	  0.0000	  0.0000	165.6246	206.0832	200.6768	149.9884	389.8676	349.3990	338.2758	182.4881	 90.7817	 79.0281	148.4859	-40.4685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0203	   0.0199	   0.0203	   0.0183	   0.0176	   0.0183	   0.0477	  0.0000	  0.0000	  0.0203	  0.0252	  0.0245	  0.0183	  0.0477	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       5.9962	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       5.9486	     105.1307	     105.3963	     150.0000	      63.3659	     108.1152	     150.0000	       0.0000	     105.1306	     105.3963	     150.0000	      63.3410	     108.0904	     150.0000	       0.0000	236.8079	 46.0983	  6.5930	  0.0000	 236.8079	 236.8079	 236.8079	 236.8079	 236.8079	 236.8079	  -0.0000	 77.0450	111.2000	  0.0500	 -1.7078	  0.9066	  0.9090	  0.9826	  0.8187	  1.8199	 12.9831	2453581.8096	  1.1907	1016.0731	  1.9151	  0.6791	168.0000	     0.1390	        0.0238	        0.0314	  0.1704	 52.7556
2010	266	  14	  0	265.5833	   35.8668	   35.5317	   30.5782	   27.6514	   27.2811	   29.4879	   22.5376	458.3989	449.0487	457.0705	412.6764	398.1680	414.3559	458.3989	209.7206	209.7206	209.7206	209.7206	209.7206	209.7206	209.7206	 146.4848	 143.7904	 146.1021	 133.3104	 129.1297	 133.7941	 371.5308	  0.0000	  0.0000	146.1021	183.3082	179.1275	133.7941	371.5308	320.8503	311.5001	173.4197	 91.8196	 81.4919	143.0131	-50.6805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0179	   0.0176	   0.0179	   0.0163	   0.0158	   0.0163	   0.0454	  0.0000	  0.0000	  0.0179	  0.0224	  0.0219	  0.0163	  0.0454	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       5.4294	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       5.3840	     105.1295	     105.3952	     150.0000	      63.0832	     107.8315	     150.0000	       0.0000	     105.1294	     105.3951	     150.0000	      63.0611	     107.8094	     150.0000	       0.0000	247.6137	 43.4132	  6.6295	  0.0000	 247.6137	 247.6137	 247.6137	 247.6137	 247.6137	 247.6137	  -0.0000	 77.3279	111.2000	  0.0500	 -1.6936	  0.8761	  0.9090	  0.9758	  0.8161	  1.8199	 12.3490	2455416.6751	  1.1878	1015.5536	  1.8303	  0.6747	168.0000	     0.1390	        0.0238	        0.0314	  0.1704	 16.6498
2010	266	  15	  0	265.6250	   34.9693	   34.6945	   29.9153	   27.2300	   26.9239	   28.9904	   22.3408	343.7278	336.8739	342.4818	308.4914	297.7644	310.0824	343.7278	140.8738	140.8738	140.8738	140.8738	140.8738	140.8738	140.8738	 124.7965	 122.8189	 124.4369	 114.6288	 111.5336	 115.0880	 314.0692	  0.0000	  0.0000	124.4369	157.2719	154.1767	115.0880	314.0692	276.4254	269.5715	150.7425	 83.9172	 76.2854	127.6920	-37.6438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0152	   0.0150	   0.0152	   0.0140	   0.0136	   0.0141	   0.0384	  0.0000	  0.0000	  0.0152	  0.0192	  0.0188	  0.0141	  0.0384	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       4.9204	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       4.8821	     105.1284	     105.3941	     150.0000	      62.8352	     107.5811	     150.0000	       0.0000	     105.1283	     105.3940	     150.0000	      62.8164	     107.5620	     150.0000	       0.0000	269.2193	 48.6146	  6.5636	  0.0000	 269.2193	 269.2193	 269.2193	 269.2193	 269.2193	 269.2193	   0.0000	 77.5764	111.2000	  0.0500	 -1.6812	  0.8125	  0.9090	  0.9714	  0.8138	  1.8199	 11.2011	2455559.0087	  1.1844	1015.7162	  1.7824	  0.6717	168.0000	     0.1390	        0.0238	        0.0314	  0.1704	-21.4628
2010	266	  16	  0	265.6667	   32.5965	   32.4449	   28.6948	   26.7377	   26.5580	   28.1077	   21.9153	187.7648	184.2810	186.6709	166.9424	161.3342	168.3602	187.7648	 50.3001	 50.3001	 50.3001	 50.3001	 50.3001	 50.3001	 50.3001	  88.8215	  87.9011	  88.5368	  83.3478	  81.8677	  83.7167	 245.2906	  0.0000	  0.0000	 88.5368	113.7715	112.2914	 83.7167	245.2906	214.4772	210.9934	124.8465	 79.8833	 75.7552	111.3559	-30.8134	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0109	   0.0107	   0.0108	   0.0102	   0.0100	   0.0102	   0.0300	  0.0000	  0.0000	  0.0108	  0.0139	  0.0137	  0.0102	  0.0300	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       4.5074	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       4.4775	     105.1273	     105.3930	     150.0000	      62.6360	     107.3775	     150.0000	       0.0000	     105.1272	     105.3929	     150.0000	      62.6225	     107.3635	     150.0000	       0.0000	335.1976	 52.6452	  6.5425	  0.0000	 335.1976	 335.1976	 335.1976	 335.1976	 335.1976	 335.1976	   0.0000	 77.7765	111.2000	  0.0500	 -1.6712	  0.6623	  0.9090	  0.9657	  0.8120	  1.8199	  9.5186	2455278.7365	  1.1868	1016.0604	  1.7276	  0.6720	168.0000	     0.1390	        0.0238	        0.0314	  0.1704	-61.0745
