Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2010	339	  20	  0	338.8333	268.8330	-34.1755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2790	305.9668	297.8157	297.8157	297.8157	297.8157	 -3.9244	128.0448	  0.3789	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7363	  1.3750	  0.0000	  0.0000
2010	339	  21	  0	338.8750	279.3915	-45.4665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5767	306.1898	298.0596	298.0596	298.0596	298.0596	 -3.8688	128.0052	  0.3789	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7370	  1.4250	  0.0000	  0.0000
2010	339	  22	  0	338.9167	293.2739	-56.3336	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3710	305.9668	297.8446	297.8446	297.8446	297.8446	 -3.9174	128.0027	  0.3789	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7371	  1.3750	  0.0000	  0.0000
2010	339	  23	  0	338.9583	314.8707	-65.7323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8327	303.5405	295.4113	295.4113	295.4113	295.4113	 -4.4701	128.1139	  0.3789	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7351	  0.8292	  0.0000	  0.0000
2010	340	   0	  0	339.0000	260.2696	-71.0130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7666	302.5257	294.3921	294.3921	294.3921	294.3921	 -4.7025	128.0170	  0.3791	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7344	  0.6000	  0.0000	  0.0000
2010	340	   1	  0	339.0417	 30.6447	-68.9282	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1408	301.0926	292.9153	292.9153	292.9153	292.9153	 -5.0413	126.5346	  0.3809	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7333	  0.2751	  0.0000	  0.0000
2010	340	   2	  0	339.0833	 58.1584	-60.9707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8968	299.8865	291.7112	291.7112	291.7112	291.7112	 -5.3176	126.5831	  0.3809	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7325	  0.0010	  0.0000	  0.0000
2010	340	   3	  0	339.1250	 74.8409	-50.5917	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8944	299.8865	291.7105	291.7105	291.7105	291.7105	 -5.3178	126.5842	  0.3809	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7325	  0.0010	  0.0000	  0.0000
2010	340	   4	  0	339.1667	 86.5920	-39.4232	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8719	299.8865	291.7034	291.7034	291.7034	291.7034	 -5.3195	126.5949	  0.3809	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7323	  0.0010	  0.0000	  0.0000
2010	340	   5	  0	339.2083	 96.2772	-28.1110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3600	298.4581	290.2654	290.2654	290.2654	290.2654	 -5.6512	126.6719	  0.3809	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7309	 -0.3250	  0.0000	  0.0000
2010	340	   6	  0	339.2500	105.2547	-17.0050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1042	297.2559	289.0604	289.0604	289.0604	289.0604	 -5.9296	126.7295	  0.3809	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7299	 -0.6000	  0.0000	  0.0000
2010	340	   7	  0	339.2917	114.3182	 -6.1632	   3.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8707	297.2559	288.3601	288.3601	288.3601	288.3601	 -6.1034	126.7297	  0.4085	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7299	 -0.6000	  0.0000	  0.0000
2010	340	   8	  0	339.3333	124.0415	  3.8681	  31.3438	   74.7173	  26.7719	 28.5280	  2.4204	 10.5438	 10.3646	 10.3646	 10.5943	248.6987	298.7859	279.6032	278.9693	278.9693	279.6032	 -6.5339	 87.7391	  0.8108	   0.0140	  0.1261	    0.8885	  0.9524	   0.8885	  0.7306	 -0.2749	  1.9395	  0.0000
2010	340	   9	  0	339.3750	134.9045	 12.4352	  98.3958	   41.2585	  88.9709	 94.6991	  8.1555	 37.8348	 34.0756	 34.0756	 37.6307	259.8233	300.9695	284.4098	283.7157	283.7157	284.4098	 -1.0529	243.4845	  0.6856	   0.1218	  0.3175	    0.8885	  0.9524	   0.8885	  0.7303	  0.0010	  1.9920	  0.0000
2010	340	  10	  0	339.4167	147.2754	 19.5292	 172.0938	   74.6601	 147.7187	165.9809	 13.7898	 67.1405	 56.3530	 56.3530	 63.4850	261.9205	303.3836	286.5249	285.9227	285.9873	286.5249	  3.5095	377.9586	  0.6745	   0.1910	  0.4151	    0.8885	  0.9524	   0.8885	  0.7298	  0.3250	  2.4784	  0.2482
2010	340	  11	  0	339.4583	161.2367	 24.4451	 163.0312	   14.9486	 156.8158	156.4859	 14.3091	 62.3399	 58.9738	 58.9738	 60.0773	275.5909	305.9519	292.5023	291.9223	292.1769	292.5023	  4.6359	468.2122	  0.5325	   0.2598	  0.4653	    0.8885	  0.9524	   0.8885	  0.7284	  0.8708	  1.9250	  0.5268
2010	340	  12	  0	339.5000	176.3767	 26.6409	 187.6146	   10.3930	 182.9604	179.9705	 16.6392	 71.1711	 68.5168	 68.4715	 68.6623	275.5908	307.3889	293.3914	292.9005	293.2569	293.2216	  6.2266	507.7679	  0.5406	   0.2935	  0.4815	    0.8885	  0.9524	   0.8885	  0.7267	  1.1000	  2.0213	  0.7559
2010	340	  13	  0	339.5417	191.7753	 25.8294	 158.0312	   13.8414	 151.9816	151.6877	 13.8779	 60.4197	 57.7079	 57.0487	 57.0487	280.8664	309.0909	296.1372	296.1372	296.1902	295.5905	  5.1026	493.1636	  0.4957	   0.2755	  0.4764	    0.8885	  0.9524	   0.8885	  0.7275	  1.4250	  2.3548	  1.0246
2010	340	  14	  0	339.5833	206.3706	 22.1203	 110.3750	    8.1709	 107.2697	105.8944	  9.7488	 42.0269	 41.1953	 40.4432	 40.4432	285.5114	310.1955	298.3428	298.3428	298.5024	298.0669	  2.9040	425.8812	  0.4570	   0.2293	  0.4432	    0.8885	  0.9524	   0.8885	  0.7289	  1.7000	  2.7127	  1.2769
2010	340	  15	  0	339.6250	219.4893	 15.9645	  64.1458	    4.6140	  62.8487	 61.5192	  5.6893	 24.4320	 24.3222	 23.8939	 23.8939	286.1470	309.7200	298.2738	298.2738	298.5296	298.3666	  0.1871	310.9301	  0.4522	   0.1529	  0.3715	    0.8885	  0.9524	   0.8885	  0.7301	  1.7000	  3.3841	  1.6470
2010	340	  16	  0	339.6667	231.0169	  7.9654	  24.0729	    2.1682	  23.7614	 23.0793	  2.1456	  9.2070	  9.2188	  9.1140	  9.1140	281.8977	308.6038	296.3238	296.3238	296.7197	297.0030	 -2.7101	156.8783	  0.5077	   0.0610	  0.2327	    0.8885	  0.9524	   0.8885	  0.7316	  1.7000	  4.7785	  2.3199
2010	340	  17	  0	339.7083	241.2094	 -1.2335	   2.3958	    1.2660	   2.3271	  2.2674	  0.2099	  0.9009	  0.9009	  0.9009	  0.9009	277.0544	305.9668	293.2458	293.2458	293.6617	294.1308	 -4.8183	 88.1285	  0.5494	   0.0000	  0.0240	    0.8885	  0.9524	   0.8885	  0.7320	  1.3750	  3.7510	  1.7822
2010	340	  18	  0	339.7500	250.5027	-11.9904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6743	304.7419	296.4860	296.4860	296.4860	296.4860	 -4.2274	126.5493	  0.3809	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7339	  1.1000	  0.0000	  0.0000
2010	340	  19	  0	339.7917	259.4269	-22.9110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5823	303.5405	295.3327	295.3327	295.3327	295.3327	 -4.4892	126.5290	  0.3809	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7343	  0.8292	  0.0000	  0.0000
2010	340	  20	  0	339.8333	268.6414	-34.1693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3970	302.5257	294.2763	294.2763	294.2763	294.2763	 -4.7308	126.6335	  0.3809	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7324	  0.6000	  0.0000	  0.0000
2010	340	  21	  0	339.8750	279.1652	-45.4630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5125	303.7251	295.4355	295.4355	295.4355	295.4355	 -4.4671	126.6419	  0.3809	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7322	  0.8708	  0.0000	  0.0000
2010	340	  22	  0	339.9167	292.9880	-56.3439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2396	303.5405	295.2253	295.2253	295.2253	295.2253	 -4.5154	126.6880	  0.3809	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7314	  0.8292	  0.0000	  0.0000
2010	340	  23	  0	339.9583	314.5032	-65.7780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6470	301.0926	292.7605	292.7605	292.7605	292.7605	 -5.0792	126.8212	  0.3809	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7291	  0.2751	  0.0000	  0.0000
2010	341	   0	  0	340.0000	259.9283	-71.1212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3277	299.8865	291.5328	291.5328	291.5328	291.5328	 -5.3615	126.7640	  0.3811	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7277	  0.0010	  0.0000	  0.0000
2010	341	   1	  0	340.0417	 30.5394	-69.0798	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.6504	298.4581	290.0430	290.0430	290.0430	290.0430	 -5.7061	125.3356	  0.3829	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7261	 -0.3250	  0.0000	  0.0000
2010	341	   2	  0	340.0833	 58.1908	-61.1266	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3813	297.2559	288.8337	288.8337	288.8337	288.8337	 -5.9858	125.4018	  0.3829	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7250	 -0.6000	  0.0000	  0.0000
2010	341	   3	  0	340.1250	 74.9012	-50.7437	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3902	297.2559	288.8365	288.8365	288.8365	288.8365	 -5.9851	125.3974	  0.3829	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7251	 -0.6000	  0.0000	  0.0000
2010	341	   4	  0	340.1667	 86.6504	-39.5732	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4265	297.2559	288.8479	288.8479	288.8479	288.8479	 -5.9823	125.3796	  0.3829	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7254	 -0.6000	  0.0000	  0.0000
2010	341	   5	  0	340.2083	 96.3271	-28.2611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4559	297.2559	288.8571	288.8571	288.8571	288.8571	 -5.9800	125.3653	  0.3829	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7257	 -0.6000	  0.0000	  0.0000
2010	341	   6	  0	340.2500	105.2940	-17.1563	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4588	297.2559	288.8580	288.8580	288.8580	288.8580	 -5.9797	125.3639	  0.3829	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7257	 -0.6000	  0.0000	  0.0000
2010	341	   7	  0	340.2917	114.3452	 -6.3298	   3.7917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9522	297.2559	288.0722	288.0722	288.0722	288.0722	 -6.1749	125.3740	  0.4131	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7255	 -0.6000	  0.0000	  0.0000
2010	341	   8	  0	340.3333	124.0531	  3.7221	  40.2812	  188.5305	  27.4622	 37.6512	  2.5156	 12.2609	 10.7360	 10.7360	 12.6832	240.6561	298.8503	277.1696	276.5356	276.5356	277.1696	 -6.8818	 85.1478	  0.8933	   0.0133	  0.1220	    0.8885	  0.9524	   0.8885	  0.7263	 -0.2749	  2.4916	  0.0000
2010	341	   9	  0	340.3750	134.8958	 12.2807	 150.7812	  284.5871	  88.2862	147.2646	  8.8051	 59.5200	 34.7503	 34.7503	 58.6347	240.8433	302.1462	279.0670	278.3729	278.3729	279.0670	 -0.2909	240.9798	  0.9061	   0.1205	  0.3148	    0.8885	  0.9524	   0.8885	  0.7266	  0.0010	  4.1376	  0.0000
2010	341	  10	  0	340.4167	147.2400	 19.3778	 273.8229	  435.2111	 129.5251	268.8137	 14.5254	117.0623	 51.9574	 51.9574	 93.2280	237.2873	306.7699	280.9798	280.5384	280.7188	280.9798	  5.4945	375.6649	  0.9473	   0.1888	  0.4135	    0.8885	  0.9524	   0.8885	  0.7269	  0.3250	  6.4847	  0.6729
2010	341	  11	  0	340.4583	161.1689	 24.3030	 303.9792	  306.8923	 178.9071	296.8484	 19.4182	137.2890	 70.1018	 70.1018	 94.1979	251.2803	311.7722	288.0540	287.7195	288.4420	288.0540	  9.1199	465.8985	  0.8392	   0.2577	  0.4642	    0.8885	  0.9524	   0.8885	  0.7275	  1.1958	  5.7401	  1.5210
2010	341	  12	  0	340.5000	176.2753	 26.5155	 245.4896	   94.0698	 203.5418	237.0906	 19.6034	101.4535	 77.4321	 77.1313	 78.9439	269.5611	312.9556	294.9629	294.4914	295.1824	294.7948	  8.8712	505.2394	  0.6578	   0.2916	  0.4806	    0.8885	  0.9524	   0.8885	  0.7282	  1.9708	  3.2882	  1.2220
2010	341	  13	  0	340.5417	191.6467	 25.7270	 293.1979	  223.2201	 196.4567	285.2518	 20.4241	129.5249	 87.2462	 75.9540	 75.9540	262.6090	318.4744	295.9438	295.9438	297.1693	295.6386	 10.5367	490.7918	  0.7739	   0.2740	  0.4756	    0.8885	  0.9524	   0.8885	  0.7302	  2.5250	  5.9096	  2.5648
2010	341	  14	  0	340.5833	206.2257	 22.0439	 236.4271	  181.0720	 168.1143	229.5860	 16.7883	 99.5282	 81.3946	 64.8364	 64.8364	265.5219	318.5262	297.0676	297.0676	298.2775	297.2913	  8.4800	423.9452	  0.7560	   0.2281	  0.4426	    0.8885	  0.9524	   0.8885	  0.7314	  2.8000	  5.9125	  2.7698
2010	341	  15	  0	340.6250	219.3379	 15.9130	 158.3333	  143.7714	 118.6581	153.4804	 11.3413	 62.2020	 58.9909	 45.8228	 45.8228	266.7706	317.8535	297.2924	297.2924	298.3671	298.0454	  4.7066	309.4505	  0.7583	   0.1517	  0.3709	    0.8885	  0.9524	   0.8885	  0.7329	  3.0708	  6.1657	  2.9894
2010	341	  16	  0	340.6667	230.8639	  7.9356	  73.9792	  126.5763	  56.8556	 71.6485	  5.2651	 26.9236	 27.5951	 22.0520	 22.0520	259.2005	313.8623	292.5586	292.5586	293.5815	294.0124	 -0.9615	156.1609	  0.8316	   0.0620	  0.2317	    0.8885	  0.9524	   0.8885	  0.7324	  2.7042	  7.4072	  3.5835
2010	341	  17	  0	340.7083	241.0555	 -1.2465	   7.9167	   56.7025	   4.8858	  6.9016	  0.4427	  1.9237	  1.9237	  1.9237	  1.9237	273.1259	309.6606	294.4883	294.4883	295.1602	295.7790	 -4.3489	 86.9266	  0.6392	   0.0000	  0.0237	    0.8885	  0.9524	   0.8885	  0.7333	  2.2000	  5.0202	  2.3788
2010	341	  18	  0	340.7500	250.3450	-11.9906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0797	308.4446	300.0526	300.0526	300.0526	300.0526	 -3.4230	124.8177	  0.3829	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7343	  1.9292	  0.0000	  0.0000
2010	341	  19	  0	340.7917	259.2598	-22.9027	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0099	307.4176	299.0240	299.0240	299.0240	299.0240	 -3.6548	124.8619	  0.3829	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7335	  1.7000	  0.0000	  0.0000
2010	341	  20	  0	340.8333	268.4557	-34.1572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9884	307.4176	299.0173	299.0173	299.0173	299.0173	 -3.6564	124.8715	  0.3829	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7333	  1.7000	  0.0000	  0.0000
2010	341	  21	  0	340.8750	278.9458	-45.4533	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4324	305.9668	297.5503	297.5503	297.5503	297.5503	 -3.9886	124.9556	  0.3829	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7318	  1.3750	  0.0000	  0.0000
2010	341	  22	  0	340.9167	292.7096	-56.3474	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1064	304.7419	296.3079	296.3079	296.3079	296.3079	 -4.2707	125.0331	  0.3829	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7304	  1.1000	  0.0000	  0.0000
2010	341	  23	  0	340.9583	314.1407	-65.8159	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8227	303.5405	295.0946	295.0946	295.0946	295.0946	 -4.5472	125.1027	  0.3829	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7292	  0.8292	  0.0000	  0.0000
2010	342	   0	  0	341.0000	259.5808	-71.2214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2626	301.0926	292.6400	292.6400	292.6400	292.6400	 -5.1088	125.0799	  0.3831	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7273	  0.2751	  0.0000	  0.0000
2010	342	   1	  0	341.0417	 30.4197	-69.2254	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8703	299.8865	291.3894	291.3894	291.3894	291.3894	 -5.3967	123.6463	  0.3849	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7264	  0.0010	  0.0000	  0.0000
2010	342	   2	  0	341.0833	 58.2103	-61.2785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8558	299.8865	291.3849	291.3849	291.3849	291.3849	 -5.3978	123.6531	  0.3849	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7263	  0.0010	  0.0000	  0.0000
2010	342	   3	  0	341.1250	 74.9510	-50.8927	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3167	298.4581	289.9384	289.9384	289.9384	289.9384	 -5.7319	123.7458	  0.3849	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7247	 -0.3250	  0.0000	  0.0000
2010	342	   4	  0	341.1667	 86.7000	-39.7205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7783	296.0766	287.5353	287.5353	287.5353	287.5353	 -6.2892	123.8905	  0.3849	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7222	 -0.8708	  0.0000	  0.0000
2010	342	   5	  0	341.2083	 96.3691	-28.4084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8688	295.0806	286.5779	286.5779	286.5779	286.5779	 -6.5113	123.8768	  0.3849	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7224	 -1.1000	  0.0000	  0.0000
2010	342	   6	  0	341.2500	105.3262	-17.3046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4676	293.6738	285.1892	285.1892	285.1892	285.1892	 -6.8355	123.9156	  0.3849	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7218	 -1.4250	  0.0000	  0.0000
2010	342	   7	  0	341.2917	114.3655	 -6.4895	   7.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.2518	292.4860	282.4389	282.4389	282.4389	282.4389	 -7.5077	124.0078	  0.4436	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7198	 -1.7000	  0.0000	  0.0000
2010	342	   8	  0	341.3333	124.0584	  3.5802	  69.0000	  568.6696	  19.6953	 65.0550	  1.9279	 14.1889	  8.1851	  8.1851	 15.8519	228.9908	294.1339	270.2636	269.6399	269.6399	270.2636	 -8.2667	 82.6187	  0.9683	   0.0126	  0.1181	    0.8885	  0.9524	   0.8885	  0.7196	 -1.3750	  3.3918	  0.0000
2010	342	   9	  0	341.3750	134.8813	 12.1312	 214.1667	  821.7986	  42.4642	212.8794	  6.0525	 86.8372	 19.1444	 19.1444	 86.0527	227.7999	299.2705	272.9176	272.2319	272.2319	272.9176	 -0.2731	238.8624	  1.0000	   0.1194	  0.3121	    0.8885	  0.9524	   0.8885	  0.7183	 -0.8292	  5.6718	  0.0000
2010	342	  10	  0	341.4167	147.1996	 19.2321	 327.5104	  740.8546	  83.3275	324.7198	 12.2948	146.6101	 36.5350	 36.5350	106.1364	229.4841	304.9887	276.7347	276.3366	276.5468	276.7347	  5.4679	374.3894	  1.0000	   0.1866	  0.4120	    0.8885	  0.9524	   0.8885	  0.7172	 -0.2749	  7.5920	  0.7791
2010	342	  11	  0	341.4583	161.0972	 24.1674	 428.4167	  829.5971	  88.6778	425.6748	 16.9329	224.2155	 41.3845	 41.3845	103.3797	233.3004	313.2253	282.6848	282.5727	283.8002	282.6848	 10.3061	464.9752	  1.0000	   0.2557	  0.4631	    0.8885	  0.9524	   0.8885	  0.7189	  0.5958	  9.3331	  2.5131
2010	342	  12	  0	341.5000	176.1717	 26.3971	 460.9688	  803.8007	 103.6480	457.6505	 19.9422	255.3826	 49.6080	 47.8562	 63.3358	237.0866	320.4423	288.0868	287.7649	290.4644	287.9386	 11.8553	504.4781	  1.0000	   0.2899	  0.4797	    0.8885	  0.9524	   0.8885	  0.7209	  1.4250	 10.8207	  4.0007
2010	342	  13	  0	341.5417	191.5176	 25.6320	 433.6458	  740.7751	 112.9501	429.8337	 19.1602	228.4066	 85.6460	 50.2227	 50.2227	237.9726	322.2930	289.4396	289.4396	292.6737	289.5324	 11.8860	491.0606	  1.0000	   0.2726	  0.4749	    0.8885	  0.9524	   0.8885	  0.7199	  1.7000	 11.9910	  5.1710
2010	342	  14	  0	341.5833	206.0820	 21.9747	 350.7292	  632.3751	 113.2017	346.6692	 15.8267	168.4146	105.3711	 47.9836	 47.9836	237.6989	320.6007	288.4349	288.4349	291.9095	289.7537	  9.6573	425.0081	  0.9998	   0.2270	  0.4420	    0.8885	  0.9524	   0.8885	  0.7185	  1.7000	 12.7941	  5.9741
2010	342	  15	  0	341.6250	219.1888	 15.8685	 223.4167	  445.4270	  99.4073	219.6101	 10.9702	 91.2980	 80.5901	 40.1073	 40.1073	240.1204	315.6019	287.0074	287.0074	289.7810	289.0997	  4.4874	310.2969	  0.9634	   0.1506	  0.3703	    0.8885	  0.9524	   0.8885	  0.7204	  1.7000	 11.9281	  5.7613
2010	342	  16	  0	341.6667	230.7143	  7.9124	  84.9167	  199.3901	  56.0701	 82.6523	  5.3167	 31.0395	 32.0786	 21.9365	 21.9365	246.4055	308.4450	284.8122	284.8122	286.1739	286.6395	 -2.2741	156.4372	  0.8909	   0.0630	  0.2310	    0.8885	  0.9524	   0.8885	  0.7217	  1.3750	  8.8191	  4.2543
2010	342	  17	  0	341.7083	240.9055	 -1.2530	   8.4375	   70.4461	   4.7502	  7.3094	  0.4309	  1.8785	  1.8785	  1.8785	  1.8785	263.8788	302.1050	286.4684	286.4684	287.1610	287.7771	 -6.1967	 86.4052	  0.6412	   0.0000	  0.0235	    0.8885	  0.9524	   0.8885	  0.7202	  0.5043	  5.1605	  2.4370
2010	342	  18	  0	341.7500	250.1919	-11.9848	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0631	299.8865	291.1364	291.1364	291.1364	291.1364	 -5.4590	123.9863	  0.3849	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7195	  0.0010	  0.0000	  0.0000
2010	342	  19	  0	341.7917	259.0979	-22.8885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8626	298.4581	289.7960	289.7960	289.7960	289.7960	 -5.7671	123.9156	  0.3849	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7207	 -0.3250	  0.0000	  0.0000
2010	342	  20	  0	341.8333	268.2761	-34.1391	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2060	294.6674	286.0913	286.0913	286.0913	286.0913	 -6.6265	123.9622	  0.3849	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7201	 -1.1958	  0.0000	  0.0000
2010	342	  21	  0	341.8750	278.7334	-45.4375	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2369	292.4860	284.0017	284.0017	284.0017	284.0017	 -7.1135	123.9209	  0.3849	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7209	 -1.7000	  0.0000	  0.0000
2010	342	  22	  0	341.9167	292.4390	-56.3442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2903	292.4860	284.0185	284.0185	284.0185	284.0185	 -7.1093	123.8938	  0.3849	   0.0000	  0.0000	    0.8885	  0.9524	   0.8885	  0.7213	 -1.7000	  0.0000	  0.0000
